region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,25787,4.96 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,24869,4.78 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,22235,4.28 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,21147,4.07 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,21071,4.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,20507,3.94 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,19783,3.80 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,18770,3.61 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,17337,3.33 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,16208,3.12 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,15595,3.00 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,15102,2.90 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,15078,2.90 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,14312,2.75 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,13652,2.62 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,13580,2.61 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,12359,2.37 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,9858,1.89 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,8069,1.55 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,7063,1.35 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,5991,1.15 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,5944,1.14 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5419,1.04 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,4585,0.88 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,4520,0.87 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,4430,0.85 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4412,0.84 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,4060,0.78 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,3481,0.67 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,3369,0.64 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,3203,0.61 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,2708,0.52 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,2496,0.48 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2263,0.43 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,2232,0.42 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,2071,0.39 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1827,0.35 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,1679,0.32 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1241,0.23 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,1112,0.21 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,1104,0.21 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,789,0.15 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,740,0.14 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,628,0.12 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,603,0.11 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,500,0.09 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,491,0.09 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,484,0.09 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,480,0.09 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,462,0.08 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,448,0.08 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,427,0.08 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,373,0.07 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,364,0.07 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,358,0.06 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,328,0.06 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,288,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,286,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,262,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,260,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC (NUP)",NUP,42079,86.68 %
REGION IV-A,CAVITE,CITY OF CAVITE,PROVINCIAL GOVERNOR CAVITE,2,"AGUINALDO, WENG (IND)",IND,3039,6.26 %
REGION IV-A,CAVITE,CITY OF CAVITE,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR. (IND)",IND,2906,5.98 %
REGION IV-A,CAVITE,CITY OF CAVITE,PROVINCIAL GOVERNOR CAVITE,4,"GILLES, JERUM (IND)",IND,521,1.07 %
REGION IV-A,CAVITE,CITY OF CAVITE,PROVINCIAL VICE-GOVERNOR CAVITE,1,"TOLENTINO, ATHENA BRYANA (NUP)",NUP,36271,88.20 %
REGION IV-A,CAVITE,CITY OF CAVITE,PROVINCIAL VICE-GOVERNOR CAVITE,2,"JAMBOY, JOSEPH THIM (IND)",IND,4852,11.79 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",1,"CHUA, DAVEY (LAKAS)",LAKAS,34321,42.17 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",2,"ENRIQUEZ, ROMEL (NUP)",NUP,28005,34.41 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",3,"MACEDA, DERLYN (IND)",IND,10593,13.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",4,"ABUTIN, CONRAD (LP)",LP,7516,9.23 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",5,"NARVAEZ, WILLIAM (NPC)",NPC,950,1.16 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",1,"REVILLA, RAMON JOLO (LAKAS)",LAKAS,29987,53.62 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",2,"ABAYA, DOC PAUL (LP)",LP,25932,46.37 %
REGION IV-A,CAVITE,CITY OF CAVITE,MAYOR CAVITE - CITY OF CAVITE,1,"CHUA, DENVER (LAKAS)",LAKAS,31817,56.42 %
REGION IV-A,CAVITE,CITY OF CAVITE,MAYOR CAVITE - CITY OF CAVITE,2,"PAREDES, APPLE (NUP)",NUP,24240,42.98 %
REGION IV-A,CAVITE,CITY OF CAVITE,MAYOR CAVITE - CITY OF CAVITE,3,"TRAJANO, REY (IND)",IND,253,0.44 %
REGION IV-A,CAVITE,CITY OF CAVITE,MAYOR CAVITE - CITY OF CAVITE,4,"TIRAD, RAMON (IND)",IND,79,0.14 %
REGION IV-A,CAVITE,CITY OF CAVITE,VICE-MAYOR CAVITE - CITY OF CAVITE,1,"RUSIT, RALEIGH (LAKAS)",LAKAS,31317,57.84 %
REGION IV-A,CAVITE,CITY OF CAVITE,VICE-MAYOR CAVITE - CITY OF CAVITE,2,"CONSIGO, PENCHIE (NUP)",NUP,22820,42.15 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",1,"LU, MAU (LAKAS)",LAKAS,30171,6.51 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",2,"AGUAS, NASH (LAKAS)",LAKAS,29600,6.39 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",3,"TIRONA, EDMUND (LAKAS)",LAKAS,28629,6.18 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",4,"MONTOYA, KAP RENAN (LAKAS)",LAKAS,27633,5.96 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",5,"PINZON, MARRIAN (LAKAS)",LAKAS,27158,5.86 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",6,"NOVERO, JUN (LAKAS)",LAKAS,27060,5.84 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",7,"NUGUID, DOODS (LAKAS)",LAKAS,26647,5.75 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",8,"BARRERA, JET (NUP)",NUP,26511,5.72 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",9,"SERRANO, KAP MARC (LAKAS)",LAKAS,25594,5.52 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",10,"AMPARO, MARK (LAKAS)",LAKAS,24902,5.37 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",11,"PAREDES, KAP CRIS (LAKAS)",LAKAS,22183,4.78 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",12,"PONSONES, MIKE (NUP)",NUP,20089,4.33 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",13,"ENRIQUEZ, CHE (NUP)",NUP,17858,3.85 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",14,"BARRON, IAN (NUP)",NUP,17090,3.68 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",15,"CAMARSE, ATTY. COY (NUP)",NUP,16942,3.65 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",16,"BERNAL, DENNIS (NUP)",NUP,16514,3.56 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",17,"DE GUZMAN, KAP MELVIN (IND)",IND,16441,3.54 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",18,"NIETO, JOEY (LP)",LP,14972,3.23 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",19,"ENCARNACION, TOTOY (NUP)",NUP,14278,3.08 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",20,"CRAWFORD, TELL (NPC)",NPC,12309,2.65 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",21,"TEVES, JHONAZ GLEN (NPC)",NPC,7783,1.68 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",22,"ROBRIGADO, TONIO (IND)",IND,3806,0.82 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",23,"PALMA, RODLY (IND)",IND,3549,0.76 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",24,"GALLARDO, REY (IND)",IND,3287,0.70 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF CAVITE - LONE DIST",25,"CALASTRE, JERALD (KBL)",KBL,2214,0.47 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,1,90 AGIMAT,90 AGIMAT,18803,44.25 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,2128,5.00 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,3,76 PAMILYA MUNA,76 PAMILYA MUNA,1806,4.25 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1263,2.97 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,1251,2.94 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,887,2.08 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,878,2.06 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,8,152 AGRI,152 AGRI,659,1.55 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,582,1.36 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,10,67 GABRIELA,67 GABRIELA,553,1.30 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,547,1.28 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,531,1.24 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,13,54 P3PWD,54 P3PWD,521,1.22 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,14,33 DUMPER PTDA,33 DUMPER PTDA,503,1.18 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,15,68 KALINGA,68 KALINGA,453,1.06 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,16,53 PEACE,53 PEACE,444,1.04 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,17,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,385,0.90 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,18,18 AKO BICOL,18 AKO BICOL,364,0.85 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,354,0.83 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,20,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,309,0.72 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,307,0.72 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,295,0.69 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,285,0.67 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,24,19 PRAI,19 PRAI,278,0.65 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,257,0.60 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,255,0.60 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,27,166 BUHAY,166 BUHAY,253,0.59 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,28,20 4PS,20 4PS,249,0.58 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,244,0.57 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,30,146 AKBAYAN,146 AKBAYAN,238,0.56 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,31,42 BHW,42 BHW,197,0.46 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,32,175 SAMBAYANAN,175 SAMBAYANAN,196,0.46 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,33,149 CANCER PARTY LIST,149 CANCER PARTY LIST,183,0.43 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,34,97 ACTS-OFW,97 ACTS-OFW,175,0.41 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,35,27 MAGDALO,27 MAGDALO,174,0.40 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,36,48 BICOL SARO,48 BICOL SARO,174,0.40 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,37,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,173,0.40 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,38,30 TGP,30 TGP,160,0.37 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,39,117 MARINO,117 MARINO,159,0.37 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,40,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,158,0.37 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,41,116 MAGSASAKA,116 MAGSASAKA,146,0.34 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,42,125 A TEACHER,125 A TEACHER,141,0.33 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,43,136 MANILA TEACHERS,136 MANILA TEACHERS,135,0.31 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,128,0.30 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,127,0.29 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST PHILIPPINES,46,101 KAPAMILYA,101 KAPAMILYA,123,0.28 %
