region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9354,67.26 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2932,21.08 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,941,6.76 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,421,3.02 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,186,1.33 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,21,0.15 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,21,0.15 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.09 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,11,0.07 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.04 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8329,61.31 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2798,20.59 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1869,13.75 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,507,3.73 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,32,0.23 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,19,0.13 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,17,0.12 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,10,0.07 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,4,0.02 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,6570,5.67 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6401,5.53 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,5938,5.13 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,5935,5.12 %
