region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2920,2.37 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,163,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,133,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,150,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6025,4.9 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,563,0.46 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,231,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,323,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4363,3.55 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1285,1.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6953,5.65 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2813,2.29 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,601,0.49 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,98,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,183,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,627,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,744,0.6 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4894,3.98 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,156,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,347,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,681,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4652,3.78 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,172,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,140,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1183,0.96 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,128,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,135,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7320,5.95 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,249,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,545,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1772,1.44 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,121,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6024,4.9 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,641,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6081,4.94 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,108,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,86,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4843,3.94 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4202,3.42 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,225,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,213,0.17 %
