region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2581,2.64 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,168,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,150,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,139,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5124,5.24 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,576,0.59 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,200,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,332,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3285,3.36 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,667,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5316,5.44 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1906,1.95 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,606,0.62 %
