region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,164,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,736,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,761,0.53 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6234,4.37 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,172,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,449,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,877,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4735,3.32 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,187,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,206,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1334,0.94 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,147,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,164,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7596,5.33 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,258,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,528,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2451,1.72 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,177,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6571,4.61 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,663,0.46 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6804,4.77 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,154,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,105,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5077,3.56 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4670,3.28 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,241,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,244,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,490,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,650,0.46 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,626,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1923,1.35 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,215,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,68,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,125,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1970,1.38 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6100,4.28 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6116,4.29 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,760,0.53 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,447,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,767,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6118,4.29 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,928,0.65 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,109,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2496,1.75 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7648,5.36 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,213,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2427,1.7 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6882,4.83 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8947,6.27 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,196,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,87,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4213,2.95 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,1 4PS,,850,5.22 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,2 PPP,,10,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,174,1.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,68,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,230,1.41 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,6 ML,,85,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,7 PBBM,,21,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,8 P3PWD,,25,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,70,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,22,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,17,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,15 WIFI,,651,4 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,16,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,202,1.24 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,20,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,225,1.38 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1065,6.54 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,23 TGP,,349,2.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,27 BHW,,198,1.22 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,33,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,9,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,118,0.72 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,410,2.52 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,38 NANAY,,109,0.67 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,43,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,41 ARISE,,17,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,37,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,43 APEC,,74,0.45 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,101,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,20,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,34,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,50 UGB,,28,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,363,2.23 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,53,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,16,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,21,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,63 BUHAY,,18,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,872,5.36 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,9,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,22,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,77 MPBL,,8,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,78 ANGAT,,21,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,79 KALINGA,,2120,13.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,61,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,150,0.92 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,83 OFW,,51,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,24,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,138,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,86 BFF,,22,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,11,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,88 AGRI,,30,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,326,2 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,93 CIBAC,,44,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,248,1.52 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,95 1AGILA,,20,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,42,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,15,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,34,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,22,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,22,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,21,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4109,25.25 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,28,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,28,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,58,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,18,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,117 AGAP,,101,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,18,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,23,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,18,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,33,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,22,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,41,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,135 CWS,,11,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,136 LPGMA,,10,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,275,1.69 %
