region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,485,2.48 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,6 ML,,182,0.93 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,7 PBBM,,45,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,69,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,137,0.7 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,51,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,26,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,14 ARTE,,13,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,15 WIFI,,1629,8.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,15,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,322,1.65 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,168,0.86 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,552,2.83 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,640,3.28 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,23 TGP,,388,1.99 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,26,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,26,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,27 BHW,,249,1.27 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,66,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,31 GILAS,,12,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,13,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,132,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,56,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,38 NANAY,,147,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,76,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,22,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,43 APEC,,65,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,76,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,74,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,68,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,28,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,30,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,50 UGB,,53,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1041,5.33 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,63,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,20,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,11,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,178,0.91 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,68,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,67,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,21,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,13,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,9,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,18,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1112,5.69 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,84,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,12,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,24,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,493,2.52 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,81,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,18,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,57,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,83 OFW,,109,0.56 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,10,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,236,1.21 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,86 BFF,,136,0.7 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,99,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,88 AGRI,,48,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,355,1.82 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,90 4K,,8,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,222,1.14 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,344,1.76 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,13,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,94,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,29,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,31,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,68,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,47,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,42,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1338,6.85 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,56,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,16,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,110 ABONO,,10,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,215,1.1 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,13,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,26,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,13,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,117 AGAP,,159,0.81 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,12,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,42,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,23,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,43,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,79,0.4 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,38,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,79,0.4 %
