region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,107,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,256,0.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5228,4.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,324,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,976,0.78 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,90,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1245,1.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1104,0.88 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,150,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1322,1.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4842,3.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3159,2.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,122,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4677,3.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,375,0.30 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5704,4.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,93,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3394,2.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4791,3.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1539,1.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,256,0.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3419,2.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2617,2.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,75,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,90,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,226,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1157,0.93 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,367,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6962,5.60 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,107,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,116,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1129,0.90 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1829,1.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,240,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,89,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,107,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1516,1.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8564,6.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2485,2.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,942,0.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1324,1.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,103,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3341,2.68 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,65,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,414,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2934,2.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1874,1.50 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6922,5.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,80,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5220,4.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5236,4.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,194,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4565,3.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,75,0.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",1,"AYOC, NELSON",IND,25,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",2,"BALITANG, EUGENE",LDP,1639,10.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",3,"BUYAGAWAN, MARIANO JR.",PRP,10241,67.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",4,"CHUNGALAO, SOLOMON",NPC,3230,21.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PROVINCIAL GOVERNOR IFUGAO,1,"DALIPOG, JERRY",KBL,8820,64.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PROVINCIAL GOVERNOR IFUGAO,2,"TINDUNGAN, JULIO",AKSYON,4404,32.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PROVINCIAL GOVERNOR IFUGAO,3,"TUNDAGUI, THOMAS JR.",IND,515,3.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PROVINCIAL VICE-GOVERNOR IFUGAO,1,"MAYAM-O, PEDRO",PDPLBN,7941,56.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PROVINCIAL VICE-GOVERNOR IFUGAO,2,"PRUDENCIANO, GLENN",LP,6231,43.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",1,"BINLANG, ALBERTO JR.",IND,7661,16.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",2,"CABBIGAT, CEASARIO",KBL,8805,18.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",3,"CALYA-EN, AGUSTIN",KBL,4901,10.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",4,"DOMINONG, GODFREY",KBL,2252,4.78 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",5,"GULLITIW, JORDAN",IND,9190,19.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",6,"GUYGUYON, JOSELITO",LP,6521,13.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",7,"HABBILING, DULNUAN",IND,7730,16.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,MAYOR IFUGAO - LAMUT,1,"BUNNOL, TOMAR",AKSYON,8944,59.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,MAYOR IFUGAO - LAMUT,2,"CUYAHON, JONI",IND,1978,13.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,MAYOR IFUGAO - LAMUT,3,"SALVIO, IRISH SAINT",IND,4237,27.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,VICE-MAYOR IFUGAO - LAMUT,1,"DULINAYAN, EVERDA",IND,6773,46.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,VICE-MAYOR IFUGAO - LAMUT,2,"MACADAEG, MARIVIC",IND,6010,40.98 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,VICE-MAYOR IFUGAO - LAMUT,3,"PALAWE, AJP",IND,1880,12.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",1,"ANTONIO, KINGS",IND,6405,6.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",2,"BANHAN, DOREEN",IND,7692,7.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",3,"BANTIYAN, JAIME",PRP,7042,6.90 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",4,"BARRIENTOS, IBING",IND,3220,3.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",5,"BELINGON, POLEN",IND,5076,4.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",6,"BIMMOY, JOHNNY",IND,4349,4.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",7,"CHAGUILE, BRIX PAUL",IND,8908,8.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",8,"DULINAYAN, JOHN",PRP,9112,8.92 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",9,"DULNUAN, KAMATIS",IND,5295,5.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",10,"DUMANGENG, CHRISTIAN",IND,5152,5.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",11,"IN-UYAY, JOSEPH",PRP,6191,6.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",12,"LEAL, JERRY",IND,6261,6.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",13,"MATEO, ROLAND",PRP,2896,2.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",14,"MILLANO, RENEBOY",IND,6671,6.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",15,"NADUGO, GLENN",PRP,7251,7.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",16,"SAWAD, BRENDA",IND,5497,5.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT - LONE DIST",17,"TENENAN, FRANCISCO SR.",IND,5037,4.93 %
