region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,160,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2877,2.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,428,0.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1348,1.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6000,4.60 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,112,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,287,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5807,4.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,338,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,907,0.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,109,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1341,1.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1368,1.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,165,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1314,1.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4868,3.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2729,2.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,114,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4912,3.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,392,0.30 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5819,4.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,101,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3056,2.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5265,4.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1975,1.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,216,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3400,2.60 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3413,2.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,124,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,85,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,246,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1268,0.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,389,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8027,6.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,113,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,247,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,993,0.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2038,1.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,191,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,125,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,101,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1083,0.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8971,6.88 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,934,0.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,866,0.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1012,0.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,135,0.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2827,2.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,74,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,479,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2700,2.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1737,1.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8067,6.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,94,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5367,4.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5656,4.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,191,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4692,3.60 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,82,0.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",1,"AYOC, NELSON",IND,38,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",2,"BALITANG, EUGENE",LDP,4125,23.93 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",3,"BUYAGAWAN, MARIANO JR.",PRP,2821,16.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",4,"CHUNGALAO, SOLOMON",NPC,10250,59.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PROVINCIAL GOVERNOR IFUGAO,1,"DALIPOG, JERRY",KBL,13100,89.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PROVINCIAL GOVERNOR IFUGAO,2,"TINDUNGAN, JULIO",AKSYON,1295,8.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PROVINCIAL GOVERNOR IFUGAO,3,"TUNDAGUI, THOMAS JR.",IND,267,1.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PROVINCIAL VICE-GOVERNOR IFUGAO,1,"MAYAM-O, PEDRO",PDPLBN,3091,18.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PROVINCIAL VICE-GOVERNOR IFUGAO,2,"PRUDENCIANO, GLENN",LP,13327,81.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",1,"ADDUG, ORLANDO",IND,6330,12.60 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",2,"ATLUNA, SAMSON",IND,5439,10.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",3,"BUNNAG, PETER",IND,9255,18.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",4,"CUTIYOG, ALLAN",IND,2207,4.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",5,"DULNUAN, PERFECTA",IND,6323,12.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",6,"DULNUAN, RICKY",AKSYON,4795,9.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",7,"ODAN, JOJO",LP,9004,17.93 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",8,"RAMOS, GREG",IND,6862,13.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,MAYOR IFUGAO - ALFONSO LISTA,1,"ALIPIO, EDRALIN",NPC,10448,60.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,MAYOR IFUGAO - ALFONSO LISTA,2,"CATTILING, CHARLES",AKSYON,6704,39.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,VICE-MAYOR IFUGAO - ALFONSO LISTA,1,"ANGOWAN, JOSEPH",IND,4888,29.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,VICE-MAYOR IFUGAO - ALFONSO LISTA,2,"DOMINGUEZ, AGAPITO JR.",NPC,11784,70.68 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",1,"ALIGUYON, CARL MARX",NPC,6846,6.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",2,"ANICETO, LAURO III",AKSYON,3913,3.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",3,"BINSAY, ERNESTO",AKSYON,5309,4.68 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",4,"BISAYAN, LORENZO",IND,1635,1.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",5,"BIWIT, JAIME",IND,4533,4.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",6,"BUMINAANG, MICHAEL",AKSYON,7285,6.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",7,"BUTOEG, VICTOR",NPC,7896,6.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",8,"DINAGTUAN, VIRGINIA",IND,3815,3.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",9,"DOG-E, JOVEN",AKSYON,5227,4.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",10,"DOMINGO, EDWIN",IND,2168,1.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",11,"FERNANDO, DINDO",PRP,2337,2.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",12,"LUBBONG, TONY",AKSYON,4846,4.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",13,"MACADANGDANG, DIONEY",NPC,7859,6.93 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",14,"MANGOBA, LORETO",NPC,3912,3.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",15,"ODAN, MARY JENNY LOU",IND,4702,4.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",16,"OMELA, MANNY",IND,2142,1.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",17,"PALIGAN, ROLANDO",IND,854,0.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",18,"PEREZ, ZAREEN",AKSYON,5585,4.92 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",19,"PRUDENCIANO, NOEL",NPC,6494,5.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",20,"TAGANAS, WILLIAM",NPC,6435,5.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",21,"TOLENTINO, KERVIN",AKSYON,4433,3.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",22,"TUGUINAY, HERMAN",NPC,8589,7.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",23,"UY, MARC VINCENT",NPC,6498,5.73 %
