region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1096,1.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,250,0.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,264,0.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1621,2.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,85,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,104,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2480,4.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,161,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,587,0.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,73,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,957,1.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,483,0.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,88,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,901,1.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1780,3.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1282,2.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,42,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2232,3.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,272,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1972,3.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,48,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1312,2.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1893,3.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,744,1.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,153,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1610,2.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1599,2.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,60,0.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,43,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,204,0.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,671,1.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,136,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2916,4.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,67,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,53,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,473,0.80 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,706,1.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,213,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,48,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,53,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,536,0.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3954,6.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,679,1.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,414,0.70 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,596,1.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,70,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1289,2.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,43,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,234,0.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1199,2.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1118,1.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3806,6.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,49,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2073,3.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2179,3.70 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,143,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1816,3.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,58,0.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",1,"AYOC, NELSON",IND,23,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",2,"BALITANG, EUGENE",LDP,2944,31.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",3,"BUYAGAWAN, MARIANO JR.",PRP,3441,36.84 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",4,"CHUNGALAO, SOLOMON",NPC,2930,31.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PROVINCIAL GOVERNOR IFUGAO,1,"DALIPOG, JERRY",KBL,6709,80.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PROVINCIAL GOVERNOR IFUGAO,2,"TINDUNGAN, JULIO",AKSYON,1423,16.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PROVINCIAL GOVERNOR IFUGAO,3,"TUNDAGUI, THOMAS JR.",IND,254,3.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PROVINCIAL VICE-GOVERNOR IFUGAO,1,"MAYAM-O, PEDRO",PDPLBN,4733,54.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PROVINCIAL VICE-GOVERNOR IFUGAO,2,"PRUDENCIANO, GLENN",LP,3999,45.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",1,"BINLANG, ALBERTO JR.",IND,6700,22.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",2,"CABBIGAT, CEASARIO",KBL,4032,13.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",3,"CALYA-EN, AGUSTIN",KBL,3184,10.80 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",4,"DOMINONG, GODFREY",KBL,909,3.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",5,"GULLITIW, JORDAN",IND,3721,12.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",6,"GUYGUYON, JOSELITO",LP,7263,24.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",7,"HABBILING, DULNUAN",IND,3672,12.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,MAYOR IFUGAO - KIANGAN,1,"BULAYUNGAN, RALDIS",IND,7622,100.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,VICE-MAYOR IFUGAO - KIANGAN,1,"BAGUILAT, MICHELLE ALICE",IND,7460,100.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",1,"ALBANO, JANNI",IND,2238,3.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",2,"ALLAGA, MARCIAL",IND,4292,6.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",3,"BELINGON, MARCELO",IND,3175,4.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",4,"BUENAVENTURA, KIT",IND,3469,5.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",5,"BUHONG, MANUEL SR.",IND,4564,7.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",6,"BUYUCCAN, CLARENCE",IND,5521,8.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",7,"DIMOG, GEMMA",IND,3703,5.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",8,"DULINAYAN, ANGELITO",IND,3792,5.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",9,"DULNUAN, ALLIG",IND,4198,6.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",10,"FAMORCA, THEODORE",IND,2274,3.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",11,"GAERLAN, TEDDY",IND,789,1.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",12,"LICYAYO, TOMAS JR.",IND,1891,2.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",13,"PAD-EH, ANTONIO",IND,4726,7.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",14,"PIGGANGAY, DALEN",IND,4067,6.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",15,"PINKIHAN, CRIS",KBL,3846,6.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",16,"PUMIHIC, HONORIO",IND,3982,6.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",17,"TALIB, JEMJEM",IND,4089,6.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",18,"TUGUINAY, ARNEL",IND,3460,5.39 %
