region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,49990,3.32 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,3059,0.2 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1887,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,3649,0.24 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,82913,5.51 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,21300,1.42 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,2912,0.19 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,12120,0.81 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,40804,2.71 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,23878,1.59 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,32575,2.17 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,56799,3.78 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,24895,1.65 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,1269,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1862,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,28198,1.87 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,20074,1.33 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,51250,3.41 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,2510,0.17 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,13768,0.92 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,21735,1.44 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,53037,3.53 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,3334,0.22 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,2340,0.16 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,33703,2.24 %
