region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,12995,2.53 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1271,0.25 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,540,0.11 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1527,0.3 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,32717,6.37 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,9112,1.77 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,883,0.17 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,4618,0.9 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,13182,2.57 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5879,1.14 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,10361,2.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,17874,3.48 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,10868,2.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,333,0.06 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,548,0.11 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,12427,2.42 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,8776,1.71 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,16971,3.3 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,912,0.18 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,4006,0.78 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,9987,1.94 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14253,2.78 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1507,0.29 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,749,0.15 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,14426,2.81 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,959,0.19 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,592,0.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,18786,3.66 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1093,0.21 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3214,0.63 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,8962,1.75 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,531,0.1 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,21338,4.16 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3746,0.73 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,12034,2.34 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,599,0.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1065,0.21 %
