region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5669,3.33 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,256,0.15 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,169,0.1 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,391,0.23 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,11103,6.52 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2604,1.53 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,274,0.16 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1336,0.78 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5424,3.18 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1705,1 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4631,2.72 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5274,3.09 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3273,1.92 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,101,0.06 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,214,0.13 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3117,1.83 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2080,1.22 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6982,4.1 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,240,0.14 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1319,0.77 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2649,1.55 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4855,2.85 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,326,0.19 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,237,0.14 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3890,2.28 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,171,0.1 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,166,0.1 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7644,4.49 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,331,0.19 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,887,0.52 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2532,1.49 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,122,0.07 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7279,4.27 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1026,0.6 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5234,3.07 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,170,0.1 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,217,0.13 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3859,2.26 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4013,2.35 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,440,0.26 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,232,0.14 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,925,0.54 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2500,1.47 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2705,1.59 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5485,3.22 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,259,0.15 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,83,0.05 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,140,0.08 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3461,2.03 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3875,2.27 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8352,4.9 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1136,0.67 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,664,0.39 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2605,1.53 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3038,1.78 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1569,0.92 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,97,0.06 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1455,0.85 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8048,4.72 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,144,0.08 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2936,1.72 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5492,3.22 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7707,4.52 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,208,0.12 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,81,0.05 %
REGION IV-A,LAGUNA,LILIW,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5002,2.94 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,1 4PS,,354,2.15 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,2 PPP,,15,0.09 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,204,1.24 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,4 KABATAAN,,161,0.98 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,449,2.73 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,6 ML,,184,1.12 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,7 PBBM,,33,0.2 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,8 P3PWD,,60,0.36 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,76,0.46 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,125,0.76 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,138,0.84 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.05 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,15 WIFI,,51,0.31 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.05 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,408,2.48 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,25,0.15 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,20 TUCP,,17,0.1 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,259,1.57 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,22 1PACMAN,,47,0.29 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,23 TGP,,863,5.25 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,12,0.07 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,20,0.12 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,27 BHW,,164,1 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,38,0.23 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.06 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,7,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,65,0.4 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,35,0.21 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,37 PAMANA,,28,0.17 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,38 NANAY,,27,0.16 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,79,0.48 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,42 MAGDALO,,13,0.08 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,80,0.49 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,75,0.46 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,46 GABRIELA,,142,0.86 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,47 TINGOG,,100,0.61 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,41,0.25 %
