region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3281,2.86 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,227,0.2 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,154,0.13 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,218,0.19 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6489,5.66 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1499,1.31 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,273,0.24 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,816,0.71 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3511,3.06 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1110,0.97 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3795,3.31 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3765,3.28 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1630,1.42 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,115,0.1 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,185,0.16 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1636,1.43 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1154,1.01 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4582,4 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,221,0.19 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,857,0.75 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1511,1.32 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3438,3 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,234,0.2 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,230,0.2 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2074,1.81 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,169,0.15 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,139,0.12 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4927,4.3 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,213,0.19 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,559,0.49 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1816,1.58 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,151,0.13 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4727,4.12 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,655,0.57 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4454,3.89 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,166,0.14 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,128,0.11 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2199,1.92 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2841,2.48 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,316,0.28 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,260,0.23 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,606,0.53 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1418,1.24 %
