region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3016,2.88 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,186,0.18 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,106,0.1 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,219,0.21 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6715,6.42 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1597,1.53 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,225,0.22 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,914,0.87 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3338,3.19 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1274,1.22 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2899,2.77 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3901,3.73 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1677,1.6 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,96,0.09 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,172,0.16 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1815,1.73 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1313,1.26 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3497,3.34 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,168,0.16 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,767,0.73 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1610,1.54 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3021,2.89 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,190,0.18 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,154,0.15 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2533,2.42 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,148,0.14 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,104,0.1 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4717,4.51 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,256,0.24 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,593,0.57 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1724,1.65 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,115,0.11 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4354,4.16 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,740,0.71 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3401,3.25 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,171,0.16 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,110,0.11 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2002,1.91 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2123,2.03 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,293,0.28 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,172,0.16 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,686,0.66 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1582,1.51 %
