region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7240,2.51 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,509,0.18 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,279,0.1 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,666,0.23 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,18034,6.25 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,4559,1.58 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,411,0.14 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2225,0.77 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7910,2.74 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3368,1.17 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7782,2.7 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,10688,3.7 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,4925,1.71 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,171,0.06 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,307,0.11 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,5415,1.88 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,3855,1.34 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,10969,3.8 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,416,0.14 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2092,0.72 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,4456,1.54 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8705,3.02 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,665,0.23 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,381,0.13 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,6771,2.35 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,501,0.17 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,302,0.1 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11962,4.15 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,566,0.2 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1844,0.64 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4833,1.67 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,281,0.1 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,11572,4.01 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2142,0.74 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8659,3 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,286,0.1 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,403,0.14 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8001,2.77 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8199,2.84 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,662,0.23 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,415,0.14 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1862,0.65 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4187,1.45 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,4910,1.7 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,8959,3.1 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,370,0.13 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,137,0.05 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,185,0.06 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5344,1.85 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6443,2.23 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,13429,4.65 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2046,0.71 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1417,0.49 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,4857,1.68 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5876,2.04 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2928,1.01 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,167,0.06 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3511,1.22 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,13872,4.81 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,245,0.08 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5173,1.79 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9276,3.21 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,12538,4.35 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,298,0.1 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,123,0.04 %
REGION IV-A,LAGUNA,BAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6978,2.42 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,1 4PS,,841,2.87 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,2 PPP,,36,0.12 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,506,1.73 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,441,1.5 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1424,4.86 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,6 ML,,472,1.61 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,7 PBBM,,110,0.38 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,148,0.5 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,242,0.83 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,227,0.77 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,144,0.49 %
REGION IV-A,LAGUNA,BAY,PARTY LIST of PHILIPPINES,,12 PATROL,,15,0.05 %
