region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5468,3.69 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,292,0.2 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,148,0.1 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,309,0.21 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8759,5.91 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2087,1.41 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,229,0.15 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1037,0.7 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4426,2.99 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1534,1.04 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4353,2.94 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5080,3.43 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2230,1.51 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,85,0.06 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,159,0.11 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2406,1.62 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1790,1.21 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5067,3.42 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,284,0.19 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1011,0.68 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2297,1.55 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4551,3.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,248,0.17 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,184,0.12 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3312,2.24 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,188,0.13 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,161,0.11 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6912,4.67 %
