region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,37544,2.85 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,2842,0.22 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1356,0.1 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,3340,0.25 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,79926,6.07 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,20695,1.57 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,2184,0.17 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,11827,0.9 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,36513,2.77 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,21655,1.64 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,26557,2.02 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,45566,3.46 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,24762,1.88 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,903,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1570,0.12 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,27843,2.11 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,19997,1.52 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,44451,3.38 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,2398,0.18 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,12872,0.98 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,21409,1.63 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,44907,3.41 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,2822,0.21 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1700,0.13 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,33212,2.52 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1968,0.15 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1678,0.13 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,60768,4.61 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,3178,0.24 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,12703,0.96 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,23992,1.82 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1015,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,53719,4.08 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,14656,1.11 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,28340,2.15 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1725,0.13 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,2156,0.16 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,35990,2.73 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,32246,2.45 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,4547,0.35 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,2581,0.2 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,12220,0.93 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,22409,1.7 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,21872,1.66 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,43810,3.33 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1820,0.14 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,643,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1404,0.11 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,30546,2.32 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,27545,2.09 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,56411,4.28 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,12926,0.98 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,8707,0.66 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,21246,1.61 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,18599,1.41 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,18833,1.43 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1059,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,15132,1.15 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,51311,3.9 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,777,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,27004,2.05 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,36003,2.73 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,47773,3.63 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,2254,0.17 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,854,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,25558,1.94 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,1 4PS,,1810,1.53 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,2 PPP,,200,0.17 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1224,1.03 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1482,1.25 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,6448,5.44 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,6 ML,,2928,2.47 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,7 PBBM,,572,0.48 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,8 P3PWD,,619,0.52 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,857,0.72 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1289,1.09 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,232,0.2 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,12 PATROL,,49,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,50,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,14 ARTE,,42,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,15 WIFI,,437,0.37 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,74,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,2870,2.42 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,427,0.36 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,30,0.03 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,20 TUCP,,182,0.15 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1072,0.91 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,558,0.47 %
