region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PANGIL,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2673,2.65 %
REGION IV-A,LAGUNA,PANGIL,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,217,0.21 %
REGION IV-A,LAGUNA,PANGIL,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,96,0.1 %
REGION IV-A,LAGUNA,PANGIL,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,249,0.25 %
REGION IV-A,LAGUNA,PANGIL,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6130,6.07 %
REGION IV-A,LAGUNA,PANGIL,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1422,1.41 %
REGION IV-A,LAGUNA,PANGIL,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,196,0.19 %
REGION IV-A,LAGUNA,PANGIL,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,725,0.72 %
REGION IV-A,LAGUNA,PANGIL,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2923,2.9 %
REGION IV-A,LAGUNA,PANGIL,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1042,1.03 %
REGION IV-A,LAGUNA,PANGIL,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2974,2.95 %
REGION IV-A,LAGUNA,PANGIL,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3320,3.29 %
REGION IV-A,LAGUNA,PANGIL,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1500,1.49 %
REGION IV-A,LAGUNA,PANGIL,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,83,0.08 %
REGION IV-A,LAGUNA,PANGIL,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,171,0.17 %
REGION IV-A,LAGUNA,PANGIL,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1680,1.66 %
REGION IV-A,LAGUNA,PANGIL,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1273,1.26 %
REGION IV-A,LAGUNA,PANGIL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3606,3.57 %
