region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4658,2.76 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,270,0.16 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,237,0.14 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,400,0.24 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9842,5.84 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2238,1.33 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,385,0.23 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1266,0.75 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5070,3.01 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1905,1.13 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5053,3 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6052,3.59 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2490,1.48 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,141,0.08 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,221,0.13 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2501,1.48 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1822,1.08 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6464,3.84 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,234,0.14 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1315,0.78 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2271,1.35 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5612,3.33 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,290,0.17 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,342,0.2 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3696,2.19 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,249,0.15 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,236,0.14 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8015,4.76 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,375,0.22 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1077,0.64 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2601,1.54 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,214,0.13 %
