region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,879,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,48570,4.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,9079,0.76 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,33094,2.78 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1268,0.11 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1520,0.13 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,30328,2.55 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,26648,2.24 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,3188,0.27 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1714,0.14 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,7934,0.67 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,17344,1.46 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,23408,1.97 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,40435,3.4 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,2429,0.2 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,542,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,967,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,26501,2.23 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,23824,2 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,55465,4.66 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,8100,0.68 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,5845,0.49 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,18070,1.52 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,23427,1.97 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,13397,1.13 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,681,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,12543,1.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,51342,4.31 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,806,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,20693,1.74 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,37101,3.12 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,48792,4.1 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1860,0.16 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,642,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,30054,2.53 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,1 4PS,,1871,1.58 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,2 PPP,,73,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1488,1.26 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1101,0.93 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,4204,3.55 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,6 ML,,1501,1.27 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,7 PBBM,,309,0.26 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,8 P3PWD,,312,0.26 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,687,0.58 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,889,0.75 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,230,0.19 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,12 PATROL,,62,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,28,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,14 ARTE,,24,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,15 WIFI,,358,0.3 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,81,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1308,1.1 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,223,0.19 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,34,0.03 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,20 TUCP,,67,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1725,1.46 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,260,0.22 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,23 TGP,,5918,4.99 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,16,0.01 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,163,0.14 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,168,0.14 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,27 BHW,,171,0.14 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,23,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,233,0.2 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,30 PBA,,55,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,31 GILAS,,55,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,62,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,253,0.21 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,20,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,20,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,94,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,37 PAMANA,,40,0.03 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,38 NANAY,,322,0.27 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,9,0.01 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,621,0.52 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,41 ARISE,,41,0.03 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,225,0.19 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,43 APEC,,29,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,291,0.25 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,443,0.37 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1246,1.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,47 TINGOG,,1824,1.54 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,52,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,208,0.18 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,50 UGB,,112,0.09 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,13923,11.75 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,90,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,27,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,54,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,40,0.03 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,2143,1.81 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,57 TICTOK,,23,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,625,0.53 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,191,0.16 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,61 BANAT,,22,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,62 SBP,,14,0.01 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,63 BUHAY,,321,0.27 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,63,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,65 SAGIP,,187,0.16 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,30,0.03 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,67 VENDORS,,125,0.11 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,3746,3.16 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,67,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,37,0.03 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,464,0.39 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,121,0.1 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,73 PROMDI,,20,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,69,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,24,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,77 MPBL,,47,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,78 ANGAT,,163,0.14 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,79 KALINGA,,808,0.68 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,216,0.18 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,74,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,320,0.27 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,83 OFW,,646,0.55 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,59,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,2381,2.01 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,86 BFF,,19,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,276,0.23 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,88 AGRI,,316,0.27 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1730,1.46 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,90 4K,,559,0.47 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,91 PBP,,42,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,19,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,93 CIBAC,,1466,1.24 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,749,0.63 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,95 1AGILA,,99,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,474,0.4 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,172,0.15 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,112,0.09 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,70,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,258,0.22 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,269,0.23 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,17,0.01 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,11,0.01 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,97,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,16,0.01 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4003,3.38 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,70,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,68,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,109 TURISMO,,54,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,110 ABONO,,96,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,96,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,112 LINGAP,,61,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,152,0.13 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,37,0.03 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,163,0.14 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,171,0.14 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,117 AGAP,,968,0.82 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,92,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,72,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,483,0.41 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,122,0.1 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,330,0.28 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,123 API PARTY,,90,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,15851,13.37 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,79,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,48,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,244,0.21 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,288,0.24 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,129 RAM,,82,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,130 ALONA,,282,0.24 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1715,1.45 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,74,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,22,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,134 ABP,,64,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,135 CWS,,116,0.1 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,136 LPGMA,,29,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,423,0.36 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,138 SWERTE,,8,0.01 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST of PHILIPPINES,,139 GABAY,,75,0.06 %
