region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2842,2.72 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,264,0.25 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,134,0.13 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,229,0.22 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5766,5.51 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1433,1.37 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,274,0.26 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,783,0.75 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3436,3.28 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1049,1 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3346,3.2 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3186,3.05 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1422,1.36 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,95,0.09 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,175,0.17 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1527,1.46 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1145,1.09 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4096,3.92 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,133,0.13 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,720,0.69 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1417,1.35 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3313,3.17 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,250,0.24 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,182,0.17 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1922,1.84 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,263,0.25 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,145,0.14 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4360,4.17 %
