region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2521,3 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,115,0.14 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,85,0.1 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,163,0.19 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5010,5.96 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1056,1.26 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,176,0.21 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,543,0.65 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2429,2.89 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,831,0.99 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2696,3.21 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2897,3.45 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1117,1.33 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,74,0.09 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,145,0.17 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1166,1.39 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,894,1.06 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2941,3.5 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,152,0.18 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,538,0.64 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1140,1.36 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2342,2.79 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,175,0.21 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,152,0.18 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1678,2 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,121,0.14 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,121,0.14 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3644,4.34 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,154,0.18 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,478,0.57 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1448,1.72 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,95,0.11 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3707,4.41 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,535,0.64 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3520,4.19 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,99,0.12 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,89,0.11 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1401,1.67 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2213,2.63 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,224,0.27 %
REGION IV-A,LAGUNA,MABITAC,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,241,0.29 %
