region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8361,2.76 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,438,0.14 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,324,0.11 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,604,0.2 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,19689,6.51 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,4519,1.49 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,574,0.19 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2346,0.78 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8557,2.83 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2990,0.99 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7591,2.51 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,11143,3.68 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,4923,1.63 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,190,0.06 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,384,0.13 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,5828,1.93 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,3690,1.22 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,12429,4.11 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,455,0.15 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2332,0.77 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,4672,1.54 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8730,2.88 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,538,0.18 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,538,0.18 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,6997,2.31 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,321,0.11 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,289,0.1 %
