region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2123,2.72 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,138,0.18 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,119,0.15 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,173,0.22 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4593,5.89 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,870,1.12 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,198,0.25 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,461,0.59 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2082,2.67 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,965,1.24 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2670,3.43 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2567,3.29 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,886,1.14 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,86,0.11 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,119,0.15 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1076,1.38 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,685,0.88 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2753,3.53 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,174,0.22 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,519,0.67 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,888,1.14 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2775,3.56 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,142,0.18 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,146,0.19 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1345,1.73 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,98,0.13 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,110,0.14 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4515,5.79 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,145,0.19 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,517,0.66 %
REGION IV-A,LAGUNA,FAMY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1240,1.59 %
