region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2564,2.66 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,141,0.15 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,120,0.12 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,205,0.21 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6145,6.38 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1317,1.37 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,191,0.2 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,633,0.66 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2761,2.87 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1050,1.09 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2741,2.85 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3233,3.36 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1446,1.5 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,72,0.07 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,163,0.17 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1597,1.66 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1143,1.19 %
REGION IV-A,LAGUNA,PAKIL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3508,3.64 %
