region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2953,2.24 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,200,0.15 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,161,0.12 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5580,4.23 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,254,0.19 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,616,0.47 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1665,1.26 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,128,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5150,3.91 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,762,0.58 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4148,3.15 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,184,0.14 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,160,0.12 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2748,2.09 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3072,2.33 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,435,0.33 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,215,0.16 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,685,0.52 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1844,1.4 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2115,1.6 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4136,3.14 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,183,0.14 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,73,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,131,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2301,1.75 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3567,2.71 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6573,4.99 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,965,0.73 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,451,0.34 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2034,1.54 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2494,1.89 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1046,0.79 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,77,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1264,0.96 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5773,4.38 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,118,0.09 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2479,1.88 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4495,3.41 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6350,4.82 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,235,0.18 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,76,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4204,3.19 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,1 4PS,,460,3.45 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,2 PPP,,17,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,194,1.45 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,187,1.4 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,311,2.33 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,6 ML,,141,1.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,7 PBBM,,35,0.26 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,28,0.21 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,59,0.44 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,80,0.6 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,41,0.31 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,15 WIFI,,73,0.55 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,266,1.99 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,134,1 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,398,2.98 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,23 TGP,,253,1.9 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,15,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,27 BHW,,98,0.73 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,31,0.23 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,8,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,83,0.62 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,62,0.46 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.09 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,38 NANAY,,56,0.42 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,61,0.46 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,41 ARISE,,14,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.09 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,83,0.62 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,63,0.47 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,94,0.7 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,199,1.49 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,54,0.4 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,50 UGB,,15,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1289,9.66 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,188,1.41 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,43,0.32 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,21,0.16 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,28,0.21 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,19,0.14 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,18,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,382,2.86 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,30,0.22 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,49,0.37 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,21,0.16 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,169,1.27 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,23,0.17 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,14,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,36,0.27 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,83 OFW,,118,0.88 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,10,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,233,1.75 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,38,0.28 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,88 AGRI,,69,0.52 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,268,2.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,90 4K,,2030,15.21 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,91 PBP,,10,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,392,2.94 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,127,0.95 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,10,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,66,0.49 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,15,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,14,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,59,0.44 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,39,0.29 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,14,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,465,3.48 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,18,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,38,0.28 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,34,0.25 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,117 AGAP,,108,0.81 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,6,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,144,1.08 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,264,1.98 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,36,0.27 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,14,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.18 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,54,0.4 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,130 ALONA,,26,0.19 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,105,0.79 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,135 CWS,,161,1.21 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,13,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,48,0.36 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,48,0.36 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1557,11.67 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,143 DIWA,,18,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,30,0.22 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,15,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,93,0.7 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,17,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,10,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,151 BBM,,13,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.09 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
