region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,702,0.77 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,40,0.04 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,26,0.03 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,35,0.04 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,929,1.02 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,45,0.05 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,22,0.02 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,48,0.05 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,908,1 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,8440,9.3 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,293,0.32 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,325,0.36 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,77,0.08 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,58,0.06 %
