region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4374,3.57 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,50,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,88,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,55,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,995,0.81 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,74,0.06 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,47,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,91,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,343,0.28 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,8230,6.73 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3757,3.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,225,0.18 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,69,0.06 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,71,0.06 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,84,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,44,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,38,0.03 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3760,3.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,43,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,262,0.21 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,90,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,13013,10.63 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,98,0.08 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,84,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,184,0.15 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,73,0.06 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,85,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13108,10.71 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,182,0.15 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5784,4.73 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1659,1.36 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,90,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2993,2.45 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6717,5.49 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,704,0.58 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,154,0.13 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,206,0.17 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9125,7.46 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4364,3.57 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,149,0.12 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,132,0.11 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4377,3.58 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,96,0.08 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,159,0.13 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,262,0.21 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,134,0.11 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,210,0.17 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,91,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,464,0.38 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3126,2.55 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,638,0.52 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1264,1.03 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,5052,4.13 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,212,0.17 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,448,0.37 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5429,4.44 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,118,0.1 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6571,5.37 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,220,0.18 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,94,0.08 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2859,2.34 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3116,2.55 %
