region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2764,1.25 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,658,0.3 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,635,0.29 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,543,0.25 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4563,2.07 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,623,0.28 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,597,0.27 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,608,0.28 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4785,2.17 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,10405,4.71 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6918,3.13 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3085,1.4 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,516,0.23 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,401,0.18 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1043,0.47 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,642,0.29 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,912,0.41 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4574,2.07 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,511,0.23 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,737,0.33 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,700,0.32 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,17581,7.96 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,625,0.28 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,612,0.28 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,771,0.35 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,518,0.23 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,500,0.23 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,18256,8.27 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,638,0.29 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,6996,3.17 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3647,1.65 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,465,0.21 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4912,2.23 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7227,3.27 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8627,3.91 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,417,0.19 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1446,0.66 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9721,4.4 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4748,2.15 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,590,0.27 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,807,0.37 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4662,2.11 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,639,0.29 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,548,0.25 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1198,0.54 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,529,0.24 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,635,0.29 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,476,0.22 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2317,1.05 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5262,2.38 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3438,1.56 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3232,1.46 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6014,2.72 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,721,0.33 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7809,3.54 %
BARMM,MAGUINDANAO DEL NORTE,UPI,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,7260,3.29 %
