region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,64,0.16 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,83,0.21 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,107,0.27 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,602,1.52 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,52,0.13 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,101,0.25 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,109,0.27 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4400,11.09 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,95,0.24 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,103,0.26 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,143,0.36 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,68,0.17 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,80,0.2 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5148,12.98 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,109,0.27 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1378,3.47 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,477,1.2 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,52,0.13 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,554,1.4 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1593,4.02 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1339,3.38 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,61,0.15 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,142,0.36 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1663,4.19 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,894,2.25 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,101,0.25 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,97,0.24 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,967,2.44 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,136,0.34 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,83,0.21 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,177,0.45 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,79,0.2 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,208,0.52 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,54,0.14 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,289,0.73 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,585,1.47 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,728,1.84 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,298,0.75 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1117,2.82 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,106,0.27 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,838,2.11 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1276,3.22 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,134,0.34 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2762,6.96 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,655,1.65 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,89,0.22 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,296,0.75 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,906,2.28 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1295,3.26 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,72,0.18 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,51,0.13 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,936,2.36 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,1 4PS,,125,1.81 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,2 PPP,,58,0.84 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,25,0.36 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,13,0.19 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,399,5.78 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,6 ML,,5,0.07 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,7 PBBM,,3,0.04 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,8,0.12 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7,0.1 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,42,0.61 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.03 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,15 WIFI,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.03 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,39,0.56 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,12,0.17 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,20 TUCP,,41,0.59 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,3,0.04 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.04 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,23 TGP,,7,0.1 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,12,0.17 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.04 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.06 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,27 BHW,,9,0.13 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.03 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.03 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.03 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.04 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,12,0.17 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.22 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.04 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,17,0.25 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.03 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,209,3.03 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,4,0.06 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,8,0.12 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,4113,59.57 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,31,0.45 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.03 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.04 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,21,0.3 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.07 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,16,0.23 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.04 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,4,0.06 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,3,0.04 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.06 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,61 BANAT,,173,2.51 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.04 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.03 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.03 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,101,1.46 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,5,0.07 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.03 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.03 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,53,0.77 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,9,0.13 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,298,4.32 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,15,0.22 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,83 OFW,,15,0.22 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,9,0.13 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,88 AGRI,,10,0.14 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,29,0.42 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,91 PBP,,19,0.28 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,2,0.03 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,17,0.25 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,11,0.16 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,43,0.62 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.03 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.03 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,13,0.19 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.07 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,233,3.37 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.07 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.03 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,NORTHERN KABUNTALAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.06 %
