region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1242,0.4 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,199,0.06 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,355,0.12 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,178,0.06 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7979,2.59 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,392,0.13 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,224,0.07 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,385,0.13 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5018,1.63 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,22283,7.24 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1482,0.48 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2128,0.69 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,416,0.14 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,279,0.09 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1584,0.51 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,346,0.11 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,335,0.11 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4870,1.58 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,151,0.05 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,528,0.17 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,704,0.23 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,34651,11.26 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,273,0.09 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,326,0.11 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,872,0.28 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,270,0.09 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,240,0.08 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,35586,11.56 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,455,0.15 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,16699,5.43 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4276,1.39 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,324,0.11 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4985,1.62 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,18500,6.01 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5632,1.83 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,221,0.07 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,650,0.21 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,18641,6.06 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8729,2.84 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,576,0.19 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,739,0.24 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,13292,4.32 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,437,0.14 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,361,0.12 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1282,0.42 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,221,0.07 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,363,0.12 %
BARMM,MAGUINDANAO DEL NORTE,PARANG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,391,0.13 %
