region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4469,4.19 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,39,0.04 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,52,0.05 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,37,0.03 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2256,2.12 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,76,0.07 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,43,0.04 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,63,0.06 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4571,4.29 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4754,4.46 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3444,3.23 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,488,0.46 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,63,0.06 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,52,0.05 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,41,0.04 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,48,0.05 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,70,0.07 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4342,4.07 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,25,0.02 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,58,0.05 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,88,0.08 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7844,7.36 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,81,0.08 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,50,0.05 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,115,0.11 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,37,0.03 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,27,0.03 %
