region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,450,1.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,627,2.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,814,3.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,390,1.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,220,0.89 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,122,0.49 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,554,2.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,536,2.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,17,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,464,1.87 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,677,2.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,45,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,699,2.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,918,3.7 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1216,4.9 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,45,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,15,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,978,3.94 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,1 4PS,,35,1.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,2 PPP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,7,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,10,0.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,72,2.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,6 ML,,16,0.59 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,7 PBBM,,5,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,8 P3PWD,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,15,0.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,182,6.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,15,0.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,23 TGP,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,27 BHW,,16,0.59 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,11,0.4 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,8,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1646,60.4 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,21,0.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,10,0.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,25,0.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,56,2.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,9,0.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,58,2.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,5,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,83 OFW,,4,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,6,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,88 AGRI,,4,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,25,0.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,90 4K,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,93 CIBAC,,13,0.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,15,0.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,6,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.04 %
