region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,252,0.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,43,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,962,1.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,303,0.43 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,356,0.5 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3461,4.91 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,66,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,191,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,220,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3663,5.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,112,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,101,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,418,0.59 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,90,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,95,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5599,7.94 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,125,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,457,0.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1061,1.5 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,60,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2999,4.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,682,0.97 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2817,3.99 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,72,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,94,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1859,2.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4661,6.61 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,302,0.43 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,97,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,376,0.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,203,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,251,0.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,728,1.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,96,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,22,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,49,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1084,1.54 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2548,3.61 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1821,2.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,734,1.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,378,0.54 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,237,0.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1775,2.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,829,1.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,31,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,920,1.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2541,3.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,100,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2444,3.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3025,4.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3947,5.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,114,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,39,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3253,4.61 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,1 4PS,,111,1.43 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,20,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,27,0.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,123,1.59 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,6 ML,,54,0.7 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,7 PBBM,,24,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,16,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,15 WIFI,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,68,0.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,475,6.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,86,1.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,27 BHW,,21,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,46,0.59 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3732,48.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,13,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,28,0.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,76,0.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,258,3.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,17,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,89,1.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,93,1.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,326,4.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,27,0.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,20,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,83 OFW,,30,0.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,20,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,86 BFF,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,88 AGRI,,17,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,67,0.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,90 4K,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,91 PBP,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,43,0.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,29,0.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,16,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,26,0.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.03 %
