region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,82,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,383,0.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,257,0.59 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,292,0.67 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1487,3.41 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,77,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,160,0.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,221,0.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2283,5.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,85,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,132,0.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,424,0.97 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,146,0.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,97,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2585,5.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,136,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,447,1.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,784,1.8 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,113,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1789,4.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,545,1.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1677,3.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,88,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,89,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1077,2.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1858,4.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,151,0.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,184,0.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,385,0.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,206,0.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,224,0.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,536,1.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,133,0.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,48,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,93,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,779,1.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1582,3.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1266,2.9 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,362,0.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,373,0.85 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,246,0.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1094,2.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1507,3.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,56,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,823,1.89 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1342,3.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,106,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,796,1.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1846,4.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2329,5.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,95,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,50,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1884,4.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,1 4PS,,155,3.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,17,0.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,31,0.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,100,2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,6 ML,,94,1.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,7 PBBM,,18,0.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,8 P3PWD,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,12,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,15 WIFI,,7,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,45,0.9 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,72,1.44 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,48,0.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,13,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,23 TGP,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,27 BHW,,13,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,9,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,8,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,98,1.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2673,53.49 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,11,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,20,0.4 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,8,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,7,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,54,1.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,69,1.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,16,0.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,28,0.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,139,2.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,79 KALINGA,,16,0.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,10,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,26,0.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,83 OFW,,26,0.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,13,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,60,1.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,90 4K,,173,3.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,93 CIBAC,,19,0.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,17,0.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,12,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
