region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1056,2.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,358,0.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,38,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,2540,5.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,383,0.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,363,0.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1319,2.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,42,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,163,0.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,246,0.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2053,4.43 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,129,0.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,76,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,403,0.87 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,111,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,86,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3085,6.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,126,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,443,0.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,984,2.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,67,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1918,4.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,605,1.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1394,3.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,60,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,129,0.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1317,2.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2610,5.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,177,0.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,106,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,350,0.75 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,288,0.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,373,0.8 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,764,1.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,94,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,27,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,67,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,818,1.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,927,2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1454,3.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,579,1.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,382,0.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,332,0.72 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,951,2.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,787,1.7 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,45,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,586,1.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1366,2.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,70,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1585,3.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1834,3.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2295,4.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,94,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,29,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1383,2.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,1 4PS,,78,1.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,31,0.54 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,93,1.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,6 ML,,28,0.49 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,7 PBBM,,21,0.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,8 P3PWD,,11,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,25,0.44 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,339,5.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,20 TUCP,,68,1.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,59,1.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,23 TGP,,10,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,27 BHW,,144,2.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,17,0.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3024,53.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,15,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,25,0.44 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,16,0.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,62,1.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,271,4.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,17,0.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,112,1.97 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,121,2.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,15,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,79 KALINGA,,11,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,67,1.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,10,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,83 OFW,,15,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,11,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,88 AGRI,,15,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,50,0.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,90 4K,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,93 CIBAC,,21,0.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,14,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,17,0.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,26,0.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
