region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4412,4.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1443,1.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1974,2.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,123,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,157,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3351,3.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5984,6.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,310,0.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,233,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,876,0.94 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,527,0.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,497,0.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1675,1.8 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,190,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,51,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,129,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1546,1.66 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1517,1.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2950,3.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1139,1.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,842,0.9 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,561,0.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1420,1.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1817,1.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,66,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1252,1.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3047,3.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,110,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2426,2.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3431,3.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4396,4.72 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,408,0.44 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,75,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3218,3.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,1 4PS,,182,1.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,2 PPP,,20,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,23,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,4 KABATAAN,,44,0.43 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,349,3.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,6 ML,,81,0.79 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,7 PBBM,,32,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,8 P3PWD,,24,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,42,0.41 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,15 WIFI,,23,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,77,0.75 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,700,6.85 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,124,1.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,22 1PACMAN,,11,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,23 TGP,,14,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,27 BHW,,24,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,9,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,31,0.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,205,2.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3709,36.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,14,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,42 MAGDALO,,21,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,137,1.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,59,0.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,46 GABRIELA,,41,0.4 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,47 TINGOG,,18,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,223,2.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,53 PHILRECA,,542,5.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,12,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,27,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,128,1.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,63 BUHAY,,94,0.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,65 SAGIP,,106,1.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,415,4.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,22,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,79 KALINGA,,30,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,18,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,83 OFW,,48,0.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,26,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,88 AGRI,,19,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,125,1.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,90 4K,,12,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,93 CIBAC,,174,1.7 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,25,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,33,0.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,11,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,14,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,79,0.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
