region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2815,9.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,71,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,203,0.7 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,415,1.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,30,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1184,4.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,280,0.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1438,4.93 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,31,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,52,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,640,2.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1956,6.7 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,96,0.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,71,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,131,0.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,124,0.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,149,0.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,362,1.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,60,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,16,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,31,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,490,1.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,636,2.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,857,2.94 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,250,0.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,169,0.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,144,0.49 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,621,2.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,359,1.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,11,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,412,1.41 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,964,3.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,60,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1052,3.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1075,3.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1430,4.9 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,44,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,25,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1392,4.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,1 4PS,,53,1.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,4,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,12,0.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,43,1.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,6 ML,,19,0.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,7 PBBM,,8,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,5,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,13,0.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,173,5.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,43,1.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,23 TGP,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,27 BHW,,15,0.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,21,0.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,6,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,15,0.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1737,51.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,5,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,9,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,19,0.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,8,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,24,0.71 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,43,1.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,99,2.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,17,0.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,48,1.43 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,107,3.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,5,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,9,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,8,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,55,1.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,83 OFW,,9,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,5,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,88 AGRI,,6,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,28,0.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,90 4K,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,16,0.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,13,0.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,14,0.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,176,5.24 %
