region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,108,0.26 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,93,0.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,18,"CAYETANO, PIA",NP,607,1.46 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,114,0.27 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,188,0.45 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,136,0.33 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4039,9.69 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,149,0.36 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,24,"ESCOBAL, ARNEL",PM,141,0.34 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,25,"ESPIRITU, LUKE",PLM,157,0.38 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,109,0.26 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,116,0.28 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,28,"GO, BONG GO",PDPLBN,4152,9.96 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,181,0.43 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2180,5.23 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,31,"HONASAN, GRINGO",RP,388,0.93 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,32,"JOSE, RELLY JR.",KBL,110,0.26 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,33,"LACSON, PING",IND,368,0.88 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2350,5.64 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,35,"LAPID, LITO",NPC,1174,2.82 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,100,0.24 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,318,0.76 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,38,"MARCOLETA, RODANTE",IND,2197,5.27 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,39,"MARCOS, IMEE R.",NP,609,1.46 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,40,"MARQUEZ, NORMAN",IND,136,0.33 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,41,"MARTINEZ, ERIC",IND,143,0.34 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,42,"MATA, DOC MARITES",IND,1335,3.2 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,172,0.41 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,44,"MAZA, LIZA",MKBYN,92,0.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,45,"MENDOZA, HEIDI",IND,283,0.68 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,97,0.23 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,332,0.8 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,78,0.19 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,287,0.69 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,587,1.41 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,51,"PANGILINAN, KIKO",LP,749,1.8 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,218,0.52 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1546,3.71 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,54,"RAMOS, DANILO",MKBYN,124,0.3 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,569,1.36 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1632,3.91 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,256,0.61 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2965,7.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,59,"SOTTO, TITO",NPC,561,1.35 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,89,0.21 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,270,0.65 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,62,"TULFO, BEN BITAG",IND,546,1.31 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,63,"TULFO, ERWIN",LAKAS,837,2.01 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,76,0.18 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,65,"VERCELES, LEANDRO",IND,36,0.09 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,SENATOR,66,"VILLAR, CAMILLE",NP,708,1.7 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,1 4PS,,348,6.14 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,2 PPP,,47,0.83 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,20,0.35 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,4 KABATAAN,,26,0.46 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,5 DUTERTE YOUTH,,535,9.43 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,6 ML,,2,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,7 PBBM,,15,0.26 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,8 P3PWD,,6,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,9 MURANG KURYENTE,,12,0.21 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,10 BICOL SARO,,14,0.25 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,11 IPATUPAD,,23,0.41 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,12 PATROL,,2,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,13 JUAN PINOY,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,14 ARTE,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,15 WIFI,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,16 MAAGAP,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,104,1.83 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.12 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,19 AKO PADAYON,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,20 TUCP,,2251,39.69 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,21 ACT TEACHERS,,11,0.19 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,22 1PACMAN,,9,0.16 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,23 TGP,,20,0.35 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,24 DUMPER PTDA,,131,2.31 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,27 BHW,,107,1.89 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,29 BATANG QUIAPO,,9,0.16 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,30 PBA,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,31 GILAS,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,17,0.3 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,34 CLICK PARTY,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,36 MANILA TEACHERS,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,37 PAMANA,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,38 NANAY,,6,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,39 KM NGAYON NA,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,40 BABAE AKO,,50,0.88 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,41 ARISE,,25,0.44 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,42 MAGDALO,,6,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,43 APEC,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,44 MAGBUBUKID,,10,0.18 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,5,0.09 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,46 GABRIELA,,5,0.09 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,47 TINGOG,,9,0.16 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,48 APAT-DAPAT,,12,0.21 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,49 AHON MAHIRAP,,29,0.51 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,50 UGB,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,51 AKBAYAN,,34,0.6 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,52 AGIMAT,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,53 PHILRECA,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,54 KAPUSO PM,,71,1.25 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,11,0.19 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,57 TICTOK,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,59 BAYAN MUNA,,14,0.25 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,60 ANG PROBINSIYANO,,6,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,61 BANAT,,19,0.34 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,62 SBP,,2,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,63 BUHAY,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,64 TULUNGAN TAYO,,2,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,65 SAGIP,,2,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,67 VENDORS,,2,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,68 ACT-CIS,,12,0.21 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.09 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,70 ASENSO PINOY,,81,1.43 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,71 SOLO PARENTS,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,72 ANG KOMADRONA,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,73 PROMDI,,2,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,74 PUSONG PINOY,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,77 MPBL,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,78 ANGAT,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,79 KALINGA,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,80 BOSES PARTY-LIST,,45,0.79 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,81 ARANGKADA PILIPINO,,74,1.3 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,82 AANGAT TAYO,,6,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,83 OFW,,81,1.43 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,85 KAMANGGAGAWA,,2,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,86 BFF,,11,0.19 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,87 BUNYOG,,6,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,88 AGRI,,5,0.09 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,89 SENIOR CITIZENS,,156,2.75 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,90 4K,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,91 PBP,,23,0.41 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,92 ONE COOP,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,93 CIBAC,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,2,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,95 1AGILA,,7,0.12 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,96 EDUAKSYON,,10,0.18 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,555,9.79 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,98 BG PARTY-LIST,,12,0.21 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,99 PINOY AKO,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,101 HEALTH WORKERS,,6,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,103 AA-KASOSYO PARTY,,27,0.48 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,105 ABAMIN,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,106 TRABAHO,,124,2.19 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,107 ANGKASANGGA,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,108 TODA AKSYON,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,109 TURISMO,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,110 ABONO,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,111 ASAP NA,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,112 LINGAP,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,114 KASAMBAHAY,,2,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,116 AKO OFW,,6,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,117 AGAP,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,118 1TAHANAN,,17,0.3 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,119 COOP-NATCCO,,12,0.21 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,120 KABAYAN,,5,0.09 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,121 1MUNTI,,2,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,122 PINOY WORKERS,,2,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,123 API PARTY,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,124 AKO BISAYA,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,125 KAMALAYAN,,4,0.07 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,126 AKO TANOD,,6,0.11 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,127 PROBINSYANO AKO,,5,0.09 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,128 KABABAIHAN,,5,0.09 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,129 RAM,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,130 ALONA,,39,0.69 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,131 AKO BICOL,,31,0.55 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,134 ABP,,7,0.12 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,135 CWS,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,136 LPGMA,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,137 A TEACHER,,7,0.12 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,138 SWERTE,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,139 GABAY,,26,0.46 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,29,0.51 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,141 AKAY NI SOL,,2,0.04 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,142 LUNAS,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,143 DIWA,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,144 PINUNO,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,148 TUPAD,,37,0.65 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,149 LAANG KAWAL,,9,0.16 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,151 BBM,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,152 HEAL PH,,3,0.05 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.02 %
BARMM,SPECIAL GEOGRAPHIC AREA,TUGUNAN,PARTY LIST,,154 MAGSASAKA,,20,0.35 %
