region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,1,"ABALOS, BENHUR",PFP,343,0.52 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,2,"ADONIS, JEROME",MKBYN,152,0.23 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,3,"AMAD, WILSON",IND,206,0.31 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,98,0.15 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,5,"AQUINO, BAM",KNP,1170,1.79 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,109,0.17 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,99,0.15 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,8,"BALLON, ROBERTO",IND,145,0.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,9,"BINAY, ABBY",NPC,744,1.14 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5419,8.28 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,782,1.19 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,12,"BOSITA, COLONEL",IND,439,0.67 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,103,0.16 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,14,"CABONEGRO, ROY",DPP,219,0.33 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,144,0.22 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,80,0.12 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,77,0.12 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,18,"CAYETANO, PIA",NP,614,0.94 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,84,0.13 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,226,0.35 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,197,0.3 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7336,11.21 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,150,0.23 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,24,"ESCOBAL, ARNEL",PM,163,0.25 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,25,"ESPIRITU, LUKE",PLM,198,0.3 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,139,0.21 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,121,0.18 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,28,"GO, BONG GO",PDPLBN,7514,11.48 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,221,0.34 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3936,6.01 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,31,"HONASAN, GRINGO",RP,446,0.68 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,32,"JOSE, RELLY JR.",KBL,129,0.2 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,33,"LACSON, PING",IND,501,0.77 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4293,6.56 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,35,"LAPID, LITO",NPC,1626,2.48 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,77,0.12 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,302,0.46 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,38,"MARCOLETA, RODANTE",IND,3714,5.67 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,39,"MARCOS, IMEE R.",NP,581,0.89 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,40,"MARQUEZ, NORMAN",IND,132,0.2 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,41,"MARTINEZ, ERIC",IND,126,0.19 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,42,"MATA, DOC MARITES",IND,1928,2.94 %
BARMM,SPECIAL GEOGRAPHIC AREA,KAPALAWAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,173,0.26 %
