region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,75,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,318,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,525,0.14 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,339,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,22486,6.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,141,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,464,0.12 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,496,0.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,13570,3.64 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,140,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,82,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,826,0.22 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,133,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,132,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,31861,8.55 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,260,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,7526,2.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1626,0.44 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,140,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,17887,4.8 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7893,2.12 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,18902,5.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,183,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,70,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10040,2.7 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,24320,6.53 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,280,0.08 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,225,0.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,5571,1.5 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,521,0.14 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,421,0.11 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1127,0.3 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,140,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,49,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,158,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1351,0.36 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8024,2.15 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2236,0.6 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1488,0.4 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6299,1.69 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,459,0.12 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1762,0.47 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,7125,1.91 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,103,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8565,2.3 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,18161,4.88 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,223,0.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,20398,5.48 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1794,0.48 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,19262,5.17 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,155,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,213,0.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,22515,6.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,1 4PS,,114,0.33 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,2 PPP,,53,0.15 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,15,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,4 KABATAAN,,19,0.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,915,2.67 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,6 ML,,20,0.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,7 PBBM,,12,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,8 P3PWD,,5,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,15 WIFI,,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,34,0.1 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,27,0.08 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,43,0.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,23 TGP,,30,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,27 BHW,,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,30 PBA,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,8,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,10,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,43 APEC,,20,0.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,14,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,46 GABRIELA,,8,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,47 TINGOG,,28,0.08 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,37,0.11 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,200,0.58 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,53 PHILRECA,,16,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,14,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,19,0.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,62 SBP,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,65 SAGIP,,354,1.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,61,0.18 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,51,0.15 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,28374,82.85 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,114,0.33 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,11,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,78 ANGAT,,14,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,11,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,44,0.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,83 OFW,,27,0.08 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,11,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,86 BFF,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,88 AGRI,,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,31,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,90 4K,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,92 ONE COOP,,47,0.14 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,93 CIBAC,,29,0.08 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,26,0.08 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,95 1AGILA,,42,0.12 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,14,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,26,0.08 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,10,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,14,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,105 ABAMIN,,152,0.44 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,106 TRABAHO,,18,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,51,0.15 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,117 AGAP,,16,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,165,0.48 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,120 KABAYAN,,11,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,8,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PARTY LIST of PHILIPPINES,,129 RAM,,1,0 %
