region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,24,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,79,0.05 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,746,0.52 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1698,1.18 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1178,0.82 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1514,1.05 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3710,2.58 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,281,0.2 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1280,0.89 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4335,3.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,46,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5435,3.78 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5060,3.52 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,87,0.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4796,3.34 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1068,0.74 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5854,4.07 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,81,0.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,65,0.05 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7833,5.45 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,1 4PS,,150,1.1 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,2 PPP,,39,0.29 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,15,0.11 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,17,0.12 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,740,5.42 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,6 ML,,14,0.1 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,7 PBBM,,14,0.1 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,12,0.09 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,14,0.1 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,15 WIFI,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,33,0.24 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,34,0.25 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,20 TUCP,,10,0.07 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,15,0.11 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,23 TGP,,23,0.17 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,27 BHW,,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,14,0.1 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,43 APEC,,35,0.26 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,24,0.18 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,95,0.7 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,15,0.11 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.07 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.08 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,280,2.05 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,44,0.32 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,23,0.17 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10644,78.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,51,0.37 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,21,0.15 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,83 OFW,,14,0.1 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,10,0.07 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.05 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,88 AGRI,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,62,0.45 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.1 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,19,0.14 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,37,0.27 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,21,0.15 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,10,0.07 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,11,0.08 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,20,0.15 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.08 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,47,0.34 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,8,0.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,41,0.3 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,37,0.27 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,117 AGAP,,8,0.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,25,0.18 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,232,1.7 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.05 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,207,1.52 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,14,0.1 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,16,0.12 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,139 GABAY,,22,0.16 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,118,0.86 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
