region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,27,0.02 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,17,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,159,0.14 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,12,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,15,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9166,7.85 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,39,0.03 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1712,1.47 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,377,0.32 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,58,0.05 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6763,5.79 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1820,1.56 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6663,5.7 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,31,0.03 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,13,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2722,2.33 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8459,7.24 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,65,0.06 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,32,0.03 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1232,1.05 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,85,0.07 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,56,0.05 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,231,0.2 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,24,0.02 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,4,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,19,0.02 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,270,0.23 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2136,1.83 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,363,0.31 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,391,0.33 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1267,1.08 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,92,0.08 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,370,0.32 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1717,1.47 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,18,0.02 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1825,1.56 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6627,5.67 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,51,0.04 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7282,6.23 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,307,0.26 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6844,5.86 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,23,0.02 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,53,0.05 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7657,6.55 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,1 4PS,,20,0.19 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,2 PPP,,15,0.14 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,161,1.53 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,6 ML,,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,7 PBBM,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,10,0.1 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.05 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,6,0.06 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,23 TGP,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,27 BHW,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,43 APEC,,11,0.1 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,10,0.1 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,21,0.2 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7,0.07 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,130,1.24 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,20,0.19 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,9624,91.62 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,34,0.32 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,11,0.1 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,83 OFW,,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,6,0.06 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,12,0.11 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,32,0.3 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.05 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.08 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.06 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,100,0.95 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,117 AGAP,,6,0.06 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,9,0.09 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,5,0.05 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.08 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,13,0.12 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,34,0.32 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
