region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,138,0.09 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,185,0.11 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,125,0.08 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,10037,6.22 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,49,0.03 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,198,0.12 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,254,0.16 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5614,3.48 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,43,0.03 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,46,0.03 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,365,0.23 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,31,0.02 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,46,0.03 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13075,8.11 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,115,0.07 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2728,1.69 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,759,0.47 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,85,0.05 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9431,5.85 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2854,1.77 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9658,5.99 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,68,0.04 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,39,0.02 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4175,2.59 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,10210,6.33 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,105,0.07 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,98,0.06 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1868,1.16 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,156,0.1 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,153,0.09 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,472,0.29 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,65,0.04 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,16,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,39,0.02 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,570,0.35 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1281,0.79 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,957,0.59 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,732,0.45 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2032,1.26 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,190,0.12 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,776,0.48 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2737,1.7 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,40,0.02 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3069,1.9 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8731,5.41 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,111,0.07 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,9064,5.62 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,769,0.48 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9287,5.76 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,58,0.04 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,56,0.03 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10391,6.44 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,1 4PS,,35,0.23 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,2 PPP,,12,0.08 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,7,0.05 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,296,1.99 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,6 ML,,16,0.11 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,7 PBBM,,8,0.05 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,8 P3PWD,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,14,0.09 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,24,0.16 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,23 TGP,,11,0.07 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,27 BHW,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,43 APEC,,17,0.11 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,47 TINGOG,,10,0.07 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.05 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,125,0.84 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,12,0.08 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7,0.05 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,65 SAGIP,,50,0.34 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,19,0.13 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,32,0.21 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,13630,91.51 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,40,0.27 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,9,0.06 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,83 OFW,,7,0.05 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,9,0.06 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,26,0.17 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,11,0.07 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,93 CIBAC,,28,0.19 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,12,0.08 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,8,0.05 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,97,0.65 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.05 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,117 AGAP,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,41,0.28 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.07 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.05 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,53,0.36 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
