region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,4027,0.43 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,1205,0.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,6755,0.73 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1213,0.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,28739,3.11 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,3378,0.36 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,4104,0.44 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,22137,2.40 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1252,0.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1402,0.15 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,42816,4.64 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,2580,0.28 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,10238,1.11 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1131,0.12 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,10650,1.15 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,7396,0.80 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1137,0.12 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,16243,1.76 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,40643,4.41 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,28688,3.11 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,910,0.09 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,39492,4.28 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,5853,0.63 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,43153,4.68 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,793,0.08 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,24534,2.66 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,44505,4.83 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,17081,1.85 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,2522,0.27 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,22892,2.48 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,29242,3.17 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1952,0.21 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1059,0.11 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1645,0.17 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,9732,1.05 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1877,0.20 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,56225,6.10 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1110,0.12 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,955,0.10 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,9804,1.06 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,9854,1.06 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2633,0.28 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1022,0.11 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1681,0.18 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,9508,1.03 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,56379,6.12 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,9191,0.99 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,8260,0.89 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,21833,2.37 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,958,0.10 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,25388,2.75 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,745,0.08 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3671,0.39 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,25949,2.81 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,16740,1.81 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,43695,4.74 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,657,0.07 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,37321,4.05 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,37528,4.07 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2209,0.23 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,50765,5.51 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,284,0.42 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",1,"AVANCE-FUENTES, DAISY",NP,41857,42.44 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",2,"BICLAR, EFREN",IND,214,0.21 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",3,"DUMANDAGAN, DANNY",IND,410,0.41 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",4,"FIGUEROA, BENJAMIN JR",PROMDI,3231,3.27 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",5,"MIGUEL, PETER",PFP,52903,53.64 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"BADAYOS, PASTOR RAMIR",IND,256,0.25 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"HERNANDEZ, DINAND",PDPLBN,53466,53.57 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PROVINCIAL GOVERNOR SOUTH COTABATO,3,"TAMAYO, REYNALDO JR.",PFP,46081,46.17 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"DE JESUS, VICENTE",PDPLBN,48041,51.97 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"PINGOY, DODO",PFP,44395,48.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",1,"ACHURRA, INDAY GRACE",PDPLBN,32099,5.94 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",2,"AVANCE, JINKY",PDPLBN,38528,7.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",3,"BETITA, TERESITO",IND,2910,0.53 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",4,"BIARE, RAMIL",IND,1701,0.31 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",5,"CADELLINO, ROGELIO",PFP,48626,9.00 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",6,"CAUSING, RATRAT-BING",PFP,36269,6.71 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",7,"COMAYOG, ANSARY",IND,2171,0.40 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",8,"DAR, DARDANILO",PDPLBN,40561,7.51 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",9,"DE PEDRO, HILARIO VI",PDPLBN,39972,7.40 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",10,"DIEL, INDAY",PFP,40629,7.52 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",11,"FADO, ROMELITO",IND,1776,0.32 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",12,"HURTADO, JUNETTE INES",PFP,53889,9.98 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",13,"LADOT, HENRY",PFP,32496,6.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",14,"LUNTAO, ERVIN",PFP,39100,7.24 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",15,"MATINONG, MIKE",PFP,34397,6.37 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",16,"REYES, MAGNO JR.",LDP,20989,3.88 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",17,"SAIG, LINO",IND,1440,0.26 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",18,"SOLLESTA, CHRISTY JOY",PDPLBN,33580,6.22 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",19,"SUSTIGUER, RJ",PDPLBN,38586,7.14 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,MAYOR SOUTH COTABATO - CITY OF KORONADAL,1,"BASCON, MAYLENE MAY",PFP,39479,39.77 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,MAYOR SOUTH COTABATO - CITY OF KORONADAL,2,"OGENA, ELIORDO",PDPLBN,59773,60.22 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,VICE-MAYOR SOUTH COTABATO - CITY OF KORONADAL,1,"ABRIS, EDWIN",LP,45189,46.65 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,VICE-MAYOR SOUTH COTABATO - CITY OF KORONADAL,2,"ARAQUIL, ERLINDA",IND,51673,53.34 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",1,"AGUILAR, ANTONIO",PFP,33783,4.09 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",2,"AGUILAR, WILFREDO",PDPLBN,36410,4.41 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",3,"AGUIRRE, JOSE HENRY",PFP,33055,4.00 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",4,"CADELLINO, HANDEL DEE",PFP,44033,5.33 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",5,"CALIXTON, DOC BUDZ",PFP,28037,3.39 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",6,"CATORCE, MA. ESTER",PDPLBN,58064,7.03 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",7,"DIDELES, FRANCIS ROSS",PFP,43268,5.24 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",8,"HINAY, BERNARDO",PDPLBN,48546,5.88 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",9,"HURTADO, JUNG",IND,14131,1.71 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",10,"JUMILLA, EINA",PDPLBN,47517,5.75 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",11,"LAGASCA, JAMES",PFP,34034,4.12 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",12,"LAPIDEZ, MARK",PFP,46882,5.68 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",13,"OGOY, PRECHIE LOUELLA",PFP,34891,4.22 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",14,"PAGUNSAN, OSCAR",PDPLBN,34598,4.19 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",15,"PINGOY, ANNABELLE",PFP,40941,4.96 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",16,"PRESGA, GREG",LDP,33134,4.01 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",17,"RODRIGUEZ, CHOW",PDPLBN,41602,5.04 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",18,"SALA, SHARMAIGNE",PDPLBN,56555,6.85 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",19,"SORONGON, CLA CLA",PFP,20918,2.53 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",20,"SUBALDO, MARGARITA",PDPLBN,39646,4.80 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",21,"SUBERE-ALBIOS, GRACE",PDPLBN,43846,5.31 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",22,"YAP, ANTONIO",IND,11059,1.34 %
