region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,SURALLAH,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,125,0.27 %
REGION XII,SOUTH COTABATO,SURALLAH,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,106,0.23 %
REGION XII,SOUTH COTABATO,SURALLAH,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1105,2.43 %
REGION XII,SOUTH COTABATO,SURALLAH,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,83,0.18 %
REGION XII,SOUTH COTABATO,SURALLAH,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,611,1.34 %
REGION XII,SOUTH COTABATO,SURALLAH,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,58,0.12 %
REGION XII,SOUTH COTABATO,SURALLAH,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,30513,67.26 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,317,0.71 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,131,0.29 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,64,0.14 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,33470,75.69 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,273,0.61 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,613,1.38 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,5326,12.04 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,115,0.26 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3910,8.84 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,712,0.19 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,647,0.17 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,572,0.15 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1085,0.29 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,542,0.14 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2535,0.68 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,578,0.15 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,10092,2.72 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1242,0.33 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1543,0.41 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,11579,3.12 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,472,0.12 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,653,0.17 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,18921,5.11 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1013,0.27 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2984,0.80 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,615,0.16 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3368,0.91 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3416,0.92 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,732,0.19 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4369,1.18 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,18860,5.09 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,8353,2.25 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,447,0.12 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,15661,4.23 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1282,0.34 %
