region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"HERNANDEZ, DINAND",PDPLBN,11737,56.79 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL GOVERNOR SOUTH COTABATO,3,"TAMAYO, REYNALDO JR.",PFP,8859,42.86 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"DE JESUS, VICENTE",PDPLBN,9704,53.42 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"PINGOY, DODO",PFP,8459,46.57 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",1,"ACHURRA, INDAY GRACE",PDPLBN,7382,6.95 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",2,"AVANCE, JINKY",PDPLBN,9091,8.56 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",3,"BETITA, TERESITO",IND,398,0.37 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",4,"BIARE, RAMIL",IND,423,0.39 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",5,"CADELLINO, ROGELIO",PFP,4700,4.42 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",6,"CAUSING, RATRAT-BING",PFP,6992,6.58 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",7,"COMAYOG, ANSARY",IND,364,0.34 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",8,"DAR, DARDANILO",PDPLBN,9770,9.20 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",9,"DE PEDRO, HILARIO VI",PDPLBN,7972,7.50 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",10,"DIEL, INDAY",PFP,7543,7.10 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",11,"FADO, ROMELITO",IND,434,0.40 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",12,"HURTADO, JUNETTE INES",PFP,7811,7.35 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",13,"LADOT, HENRY",PFP,6977,6.57 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",14,"LUNTAO, ERVIN",PFP,9841,9.26 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",15,"MATINONG, MIKE",PFP,10027,9.44 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",16,"REYES, MAGNO JR.",LDP,3728,3.51 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",17,"SAIG, LINO",IND,208,0.19 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",18,"SOLLESTA, CHRISTY JOY",PDPLBN,5380,5.06 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",19,"SUSTIGUER, RJ",PDPLBN,7124,6.71 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,MAYOR SOUTH COTABATO - SANTO NIÑO,1,"DE LA CRUZ, JERRY",PFP,6947,33.67 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,MAYOR SOUTH COTABATO - SANTO NIÑO,2,"NIEVARES, ROMANO",IND,73,0.35 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,MAYOR SOUTH COTABATO - SANTO NIÑO,3,"VILLALOBOS, SOLLY",PDPLBN,13607,65.96 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,VICE-MAYOR SOUTH COTABATO - SANTO NIÑO,1,"DIMZON, EGOK",PDPLBN,14762,100.00 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",1,"APOSTOL, AMING",PDPLBN,10598,7.98 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",2,"ASPILA, KAJONG",PDPLBN,9128,6.88 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",3,"BARADAS, JOEL",PDPLBN,9657,7.28 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",4,"BAYLOSIS, DANTE",PFP,6352,4.78 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",5,"CORDERO, GERRY",PFP,7508,5.66 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",6,"DOHINO, RANILO",PFP,6422,4.84 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",7,"FALE, HELEN",LDP,9478,7.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",8,"GARCIA, ANN OCTAVIANO",PFP,8265,6.23 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",9,"HARE, HENE",PDPLBN,11058,8.33 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",10,"MANUA, DANING",PDPLBN,9312,7.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",11,"MATINONG, BOGGIE",PDPLBN,13718,10.34 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",12,"PRUDENTE, HELEN",PFP,7664,5.77 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",13,"SEGURA, NELSON",PDPLBN,10744,8.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",14,"TERNEZA, GILBERT",PFP,4553,3.43 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",15,"VILLARIN, JOHN ALLAN",PFP,8186,6.17 %
