region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,886,0.24 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,575,0.16 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,641,0.18 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3519,0.98 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,26018,7.31 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2972,0.83 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3561,1.00 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,8422,2.36 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,519,0.14 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,8724,2.45 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,421,0.11 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1549,0.43 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7448,2.09 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6633,1.86 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,20411,5.73 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,331,0.09 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,15008,4.22 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,14170,3.98 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,714,0.20 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,17139,4.81 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,97,0.33 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",1,"AVANCE-FUENTES, DAISY",NP,15875,36.35 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",2,"BICLAR, EFREN",IND,89,0.20 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",3,"DUMANDAGAN, DANNY",IND,301,0.68 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",4,"FIGUEROA, BENJAMIN JR",PROMDI,1708,3.91 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",5,"MIGUEL, PETER",PFP,25697,58.84 %
REGION XII,SOUTH COTABATO,BANGA,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"BADAYOS, PASTOR RAMIR",IND,151,0.33 %
REGION XII,SOUTH COTABATO,BANGA,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"HERNANDEZ, DINAND",PDPLBN,23118,51.72 %
REGION XII,SOUTH COTABATO,BANGA,PROVINCIAL GOVERNOR SOUTH COTABATO,3,"TAMAYO, REYNALDO JR.",PFP,21428,47.94 %
REGION XII,SOUTH COTABATO,BANGA,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"DE JESUS, VICENTE",PDPLBN,15031,39.40 %
REGION XII,SOUTH COTABATO,BANGA,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"PINGOY, DODO",PFP,23116,60.59 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",1,"ACHURRA, INDAY GRACE",PDPLBN,20798,9.83 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",2,"AVANCE, JINKY",PDPLBN,12202,5.77 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",3,"BETITA, TERESITO",IND,1038,0.49 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",4,"BIARE, RAMIL",IND,919,0.43 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",5,"CADELLINO, ROGELIO",PFP,7741,3.66 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",6,"CAUSING, RATRAT-BING",PFP,15848,7.49 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",7,"COMAYOG, ANSARY",IND,1020,0.48 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",8,"DAR, DARDANILO",PDPLBN,15115,7.15 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",9,"DE PEDRO, HILARIO VI",PDPLBN,12401,5.86 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",10,"DIEL, INDAY",PFP,16120,7.62 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",11,"FADO, ROMELITO",IND,720,0.34 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",12,"HURTADO, JUNETTE INES",PFP,17201,8.13 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",13,"LADOT, HENRY",PFP,24089,11.39 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",14,"LUNTAO, ERVIN",PFP,16051,7.59 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",15,"MATINONG, MIKE",PFP,15516,7.34 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",16,"REYES, MAGNO JR.",LDP,14891,7.04 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",17,"SAIG, LINO",IND,419,0.19 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",18,"SOLLESTA, CHRISTY JOY",PDPLBN,6469,3.06 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",19,"SUSTIGUER, RJ",PDPLBN,12805,6.05 %
REGION XII,SOUTH COTABATO,BANGA,MAYOR SOUTH COTABATO - BANGA,1,"LADOT, INDAY",PFP,16887,37.98 %
REGION XII,SOUTH COTABATO,BANGA,MAYOR SOUTH COTABATO - BANGA,2,"MONTAÑO, ATTORNEY",WPP,4880,10.97 %
REGION XII,SOUTH COTABATO,BANGA,MAYOR SOUTH COTABATO - BANGA,3,"PALENCIA, BAMBI",PDPLBN,22693,51.04 %
REGION XII,SOUTH COTABATO,BANGA,VICE-MAYOR SOUTH COTABATO - BANGA,1,"LLOREN, GEMMA",PDPLBN,21743,54.75 %
REGION XII,SOUTH COTABATO,BANGA,VICE-MAYOR SOUTH COTABATO - BANGA,2,"ROSETE, JOHN JR.",PFP,17970,45.24 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",1,"ACHURRA, TOTO ALLAN",UNA,10690,4.03 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",2,"AGUIRRE, TOTO",PFP,11121,4.19 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",3,"ALFANE, TO BERT",PFP,9083,3.42 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",4,"BRAVO, TANTE",PFP,7417,2.79 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",5,"CORNETA, ALICE",IND,8538,3.22 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",6,"DEMERIN, VERWIN",IND,1119,0.42 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",7,"DOREGO, FERMIN",LDP,13136,4.95 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",8,"ESTEPAR-PEDRAJAS, AMOR",PROMDI,8750,3.30 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",9,"FUENTES, EDDIE",IND,3185,1.20 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",10,"GARCIA, ALEX",PDPLBN,15519,5.85 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",11,"GUILLEMA, RODNEY",PFP,3506,1.32 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",12,"INOCENTE, BOY ITE",PDPLBN,19623,7.40 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",13,"LACUESTA, DINKY",WPP,2971,1.12 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",14,"LORENZANA-ABRENICA, BING",PFP,5818,2.19 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",15,"MADERO, MARIO",LDP,14079,5.31 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",16,"MAGBANUA, BART",PFP,7942,2.99 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",17,"MALUNES, BERT",WPP,1567,0.59 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",18,"MENDOZA, VETO",PDPLBN,11068,4.17 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",19,"OCTAVIANO, FRANKLIN",PDPLBN,11326,4.27 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",20,"PALMA, RIZA",AKSYON,11735,4.42 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",21,"PALOMAR, ARMAN",PDPLBN,14654,5.53 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",22,"PALUA, ROMEO",PFP,15293,5.77 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",23,"PLANA, JENNIFER",PDPLBN,16213,6.12 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",24,"REYES, JANEM FREE",PDPLBN,13238,4.99 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",25,"SALANDAY, BOYING",WPP,1812,0.68 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",26,"SALCEDO, CHIEF",PFP,12664,4.78 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",27,"TAGALOGUIN, RICO",PDPLBN,11690,4.41 %
REGION XII,SOUTH COTABATO,BANGA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - BANGA - LONE DIST",28,"UGAL, JULY",WPP,1157,0.43 %
