region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,NORALA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,45,0.18 %
REGION XII,SOUTH COTABATO,NORALA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,42,0.16 %
REGION XII,SOUTH COTABATO,NORALA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,679,2.71 %
REGION XII,SOUTH COTABATO,NORALA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,38,0.15 %
REGION XII,SOUTH COTABATO,NORALA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,366,1.46 %
REGION XII,SOUTH COTABATO,NORALA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,33,0.13 %
REGION XII,SOUTH COTABATO,NORALA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,17545,70.23 %
REGION XII,SOUTH COTABATO,NORALA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,117,0.47 %
REGION XII,SOUTH COTABATO,NORALA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,55,0.22 %
REGION XII,SOUTH COTABATO,NORALA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,32,0.13 %
REGION XII,SOUTH COTABATO,NORALA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,18030,73.57 %
REGION XII,SOUTH COTABATO,NORALA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,81,0.33 %
REGION XII,SOUTH COTABATO,NORALA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,317,1.29 %
REGION XII,SOUTH COTABATO,NORALA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2744,11.19 %
REGION XII,SOUTH COTABATO,NORALA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,49,0.19 %
REGION XII,SOUTH COTABATO,NORALA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3082,12.57 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,329,0.16 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,326,0.16 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,267,0.13 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,588,0.29 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,282,0.14 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1701,0.85 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,281,0.14 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6382,3.19 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,570,0.28 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,937,0.46 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5268,2.63 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,270,0.13 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,343,0.17 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,10073,5.03 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,536,0.26 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1570,0.78 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,237,0.11 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1942,0.97 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1853,0.92 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,321,0.16 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2573,1.28 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,9534,4.76 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4544,2.27 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,238,0.11 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8667,4.33 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,672,0.33 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10815,5.40 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,228,0.11 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5290,2.64 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9564,4.78 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3487,1.74 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,470,0.23 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5179,2.58 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6699,3.34 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,306,0.15 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,240,0.11 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,251,0.12 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1931,0.96 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,473,0.23 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12561,6.27 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,281,0.14 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,227,0.11 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1903,0.95 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1875,0.93 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,388,0.19 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,282,0.14 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,232,0.11 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1956,0.97 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13503,6.75 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1545,0.77 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1783,0.89 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5960,2.97 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,227,0.11 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5834,2.91 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,166,0.08 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,692,0.34 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5399,2.69 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3863,1.93 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10349,5.17 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,144,0.07 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8496,4.24 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6471,3.23 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,363,0.18 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10292,5.14 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,62,0.39 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",1,"AVANCE-FUENTES, DAISY",NP,8801,36.43 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",2,"BICLAR, EFREN",IND,38,0.15 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",3,"DUMANDAGAN, DANNY",IND,150,0.62 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",4,"FIGUEROA, BENJAMIN JR",PROMDI,619,2.56 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",5,"MIGUEL, PETER",PFP,14547,60.22 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"BADAYOS, PASTOR RAMIR",IND,66,0.26 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"HERNANDEZ, DINAND",PDPLBN,10578,42.70 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL GOVERNOR SOUTH COTABATO,3,"TAMAYO, REYNALDO JR.",PFP,14125,57.02 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"DE JESUS, VICENTE",PDPLBN,7264,32.94 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"PINGOY, DODO",PFP,14785,67.05 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",1,"ACHURRA, INDAY GRACE",PDPLBN,4876,3.96 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",2,"AVANCE, JINKY",PDPLBN,7459,6.06 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",3,"BETITA, TERESITO",IND,589,0.47 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",4,"BIARE, RAMIL",IND,692,0.56 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",5,"CADELLINO, ROGELIO",PFP,8379,6.80 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",6,"CAUSING, RATRAT-BING",PFP,12567,10.21 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",7,"COMAYOG, ANSARY",IND,500,0.40 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",8,"DAR, DARDANILO",PDPLBN,8366,6.79 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",9,"DE PEDRO, HILARIO VI",PDPLBN,7140,5.80 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",10,"DIEL, INDAY",PFP,11809,9.59 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",11,"FADO, ROMELITO",IND,689,0.55 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",12,"HURTADO, JUNETTE INES",PFP,12540,10.19 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",13,"LADOT, HENRY",PFP,10433,8.47 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",14,"LUNTAO, ERVIN",PFP,13143,10.68 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",15,"MATINONG, MIKE",PFP,11184,9.08 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",16,"REYES, MAGNO JR.",LDP,2790,2.26 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",17,"SAIG, LINO",IND,294,0.23 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",18,"SOLLESTA, CHRISTY JOY",PDPLBN,3796,3.08 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",19,"SUSTIGUER, RJ",PDPLBN,5805,4.71 %
REGION XII,SOUTH COTABATO,NORALA,MAYOR SOUTH COTABATO - NORALA,1,"BALAYON, VICTOR",PDPLBN,8879,35.37 %
REGION XII,SOUTH COTABATO,NORALA,MAYOR SOUTH COTABATO - NORALA,2,"BORJA, ARMANDO",PGRP,72,0.28 %
REGION XII,SOUTH COTABATO,NORALA,MAYOR SOUTH COTABATO - NORALA,3,"FEDOC, CLEMENTE",PFP,16148,64.33 %
REGION XII,SOUTH COTABATO,NORALA,VICE-MAYOR SOUTH COTABATO - NORALA,1,"DANIEL, JONEL",PFP,13214,55.43 %
REGION XII,SOUTH COTABATO,NORALA,VICE-MAYOR SOUTH COTABATO - NORALA,2,"FERIL, TOTO IKE",PDPLBN,10621,44.56 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA - LONE DIST",1,"BAYLON, MARS LAUREANO",PDPLBN,9096,5.44 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA - LONE DIST",2,"DEITA, ERMAHINA",IND,4929,2.94 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA - LONE DIST",3,"DEITA, HERNANDO",PFP,9773,5.84 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA - LONE DIST",4,"DENONONG, TEODORO",PFP,13000,7.77 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA - LONE DIST",5,"FRIALES, SHAIRA",LDP,9786,5.85 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA - LONE DIST",6,"FRIAS, SUZELLA CLAIRE",PFP,12627,7.55 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA - LONE DIST",7,"FUENTES, NENE",PDPLBN,7614,4.55 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA - LONE DIST",8,"FUSINGAN, ROY",PFP,14184,8.48 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA - LONE DIST",9,"HUQUERIZA, RAMIE",PFP,11724,7.01 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA - LONE DIST",10,"JANUTO, ROMEO",PDPLBN,7569,4.52 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA - LONE DIST",11,"LIDA, LEONARD VINCENT",PFP,13596,8.13 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA - LONE DIST",12,"PABA, RAMIL",PDPLBN,9982,5.97 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA - LONE DIST",13,"PANAGUITON, LIEZEL",PFP,11986,7.17 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA - LONE DIST",14,"PENEZA, PADJO",PDPLBN,7853,4.69 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA - LONE DIST",15,"PILLA, LUCILA",PDPLBN,10819,6.47 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA - LONE DIST",16,"SIOQUIM, GARY",PFP,12592,7.53 %
