region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,57,0.24 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,36,0.15 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,479,2.08 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,65,0.28 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,230,0.99 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,47,0.20 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,16410,71.28 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,131,0.58 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,89,0.39 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,32,0.14 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,17764,78.80 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,74,0.32 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,243,1.07 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1961,8.69 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,53,0.23 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2194,9.73 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,338,0.18 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,545,0.29 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,254,0.13 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,532,0.28 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,263,0.14 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1185,0.63 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,309,0.16 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5423,2.89 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,465,0.24 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1002,0.53 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5623,3.00 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,164,0.08 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,312,0.16 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8935,4.77 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,634,0.33 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1044,0.55 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,284,0.15 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1447,0.77 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1836,0.98 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,291,0.15 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1802,0.96 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,9653,5.15 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3979,2.12 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,223,0.11 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7076,3.78 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,486,0.25 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10782,5.76 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,181,0.09 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4745,2.53 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9253,4.94 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2572,1.37 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,549,0.29 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5460,2.91 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4999,2.67 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,411,0.21 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,387,0.20 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,247,0.13 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1913,1.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,402,0.21 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11953,6.38 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,246,0.13 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,197,0.10 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1975,1.05 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2104,1.12 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,281,0.15 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,338,0.18 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,302,0.16 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1817,0.97 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14936,7.98 %
