region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1548,0.89 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,1509,0.87 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1488,0.86 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1406,0.81 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,735,0.42 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,683,0.39 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,633,0.36 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,602,0.34 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,38,"GUTOC, SAMIRA (AKSYON)",AKSYON,599,0.34 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,487,0.28 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,453,0.26 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,41,"ALBANI, IBRAHIM (WPP)",WPP,440,0.25 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,439,0.25 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,415,0.24 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,386,0.22 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,361,0.20 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,46,"KIRAM, NUR-MAHAL (IND)",IND,324,0.18 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,311,0.17 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,304,0.17 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,295,0.17 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,50,"JAVELLANA, RJ (IND)",IND,265,0.15 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,244,0.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,237,0.13 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,236,0.13 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,226,0.13 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,55,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,220,0.12 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,214,0.12 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,212,0.12 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,208,0.12 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,188,0.10 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,186,0.10 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,61,"RICABLANCA, WILLIE JR. (PM)",PM,180,0.10 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,168,0.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,159,0.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,140,0.08 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"HERNANDEZ, DINAND (PDPLBN)",PDPLBN,11737,56.79 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"TAMAYO, REYNALDO JR. (PFP)",PFP,8859,42.86 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL GOVERNOR SOUTH COTABATO,3,"BADAYOS, PASTOR RAMIR (IND)",IND,69,0.33 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"DE JESUS, VICENTE (PDPLBN)",PDPLBN,9704,53.42 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"PINGOY, DODO (PFP)",PFP,8459,46.57 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",1,"MATINONG, MIKE (PFP)",PFP,10027,9.44 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",2,"LUNTAO, ERVIN (PFP)",PFP,9841,9.26 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",3,"DAR, DARDANILO (PDPLBN)",PDPLBN,9770,9.20 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",4,"AVANCE, JINKY (PDPLBN)",PDPLBN,9091,8.56 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",5,"DE PEDRO, HILARIO VI (PDPLBN)",PDPLBN,7972,7.50 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",6,"HURTADO, JUNETTE INES (PFP)",PFP,7811,7.35 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",7,"DIEL, INDAY (PFP)",PFP,7543,7.10 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",8,"ACHURRA, INDAY GRACE (PDPLBN)",PDPLBN,7382,6.95 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",9,"SUSTIGUER, RJ (PDPLBN)",PDPLBN,7124,6.71 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",10,"CAUSING, RATRAT-BING (PFP)",PFP,6992,6.58 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",11,"LADOT, HENRY (PFP)",PFP,6977,6.57 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",12,"SOLLESTA, CHRISTY JOY (PDPLBN)",PDPLBN,5380,5.06 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",13,"CADELLINO, ROGELIO (PFP)",PFP,4700,4.42 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",14,"REYES, MAGNO JR. (LDP)",LDP,3728,3.51 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",15,"FADO, ROMELITO (IND)",IND,434,0.40 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",16,"BIARE, RAMIL (IND)",IND,423,0.39 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",17,"BETITA, TERESITO (IND)",IND,398,0.37 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",18,"COMAYOG, ANSARY (IND)",IND,364,0.34 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",19,"SAIG, LINO (IND)",IND,208,0.19 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",1,"AVANCE-FUENTES, DAISY (NP)",NP,11189,54.83 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",2,"MIGUEL, PETER (PFP)",PFP,8786,43.06 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",3,"FIGUEROA, BENJAMIN JR (PROMDI)",PROMDI,295,1.44 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",4,"DUMANDAGAN, DANNY (IND)",IND,100,0.49 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",5,"BICLAR, EFREN (IND)",IND,33,0.16 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,MAYOR SOUTH COTABATO - SANTO NIÑO,1,"VILLALOBOS, SOLLY (PDPLBN)",PDPLBN,13607,65.96 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,MAYOR SOUTH COTABATO - SANTO NIÑO,2,"DE LA CRUZ, JERRY (PFP)",PFP,6947,33.67 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,MAYOR SOUTH COTABATO - SANTO NIÑO,3,"NIEVARES, ROMANO (IND)",IND,73,0.35 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,VICE-MAYOR SOUTH COTABATO - SANTO NIÑO,1,"DIMZON, EGOK (PDPLBN)",PDPLBN,14762,100.00 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",1,"MATINONG, BOGGIE (PDPLBN)",PDPLBN,13718,10.34 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",2,"HARE, HENE (PDPLBN)",PDPLBN,11058,8.33 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",3,"SEGURA, NELSON (PDPLBN)",PDPLBN,10744,8.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",4,"APOSTOL, AMING (PDPLBN)",PDPLBN,10598,7.98 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",5,"BARADAS, JOEL (PDPLBN)",PDPLBN,9657,7.28 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",6,"FALE, HELEN (LDP)",LDP,9478,7.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",7,"MANUA, DANING (PDPLBN)",PDPLBN,9312,7.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",8,"ASPILA, KAJONG (PDPLBN)",PDPLBN,9128,6.88 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",9,"GARCIA, ANN OCTAVIANO (PFP)",PFP,8265,6.23 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",10,"VILLARIN, JOHN ALLAN (PFP)",PFP,8186,6.17 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",11,"PRUDENTE, HELEN (PFP)",PFP,7664,5.77 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",12,"CORDERO, GERRY (PFP)",PFP,7508,5.66 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",13,"DOHINO, RANILO (PFP)",PFP,6422,4.84 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",14,"BAYLOSIS, DANTE (PFP)",PFP,6352,4.78 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO - LONE DIST",15,"TERNEZA, GILBERT (PFP)",PFP,4553,3.43 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,1,26 YACAP,26 YACAP,2910,22.06 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,2,46 ANGAT,46 ANGAT,2541,19.26 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,3,33 DUMPER PTDA,33 DUMPER PTDA,794,6.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,4,70 RECOBODA,70 RECOBODA,661,5.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,517,3.91 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,281,2.13 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,271,2.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,249,1.88 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,9,137 KOOP-KAMPI,137 KOOP-KAMPI,212,1.60 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,10,117 MARINO,117 MARINO,177,1.34 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,165,1.25 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,141,1.06 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,13,110 COOP NATCCO,110 COOP NATCCO,136,1.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,129,0.97 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,15,173 UMA ILONGGO,173 UMA ILONGGO,125,0.94 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,120,0.90 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,119,0.90 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,18,116 MAGSASAKA,116 MAGSASAKA,115,0.87 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,113,0.85 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,112,0.84 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,110,0.83 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,22,161 1-PACMAN,161 1-PACMAN,110,0.83 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,23,125 A TEACHER,125 A TEACHER,100,0.75 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,24,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,95,0.72 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,94,0.71 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,26,69 STL,69 STL,92,0.69 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,27,61 SAGIP,61 SAGIP,85,0.64 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,28,71 ANGAT PINOY,71 ANGAT PINOY,80,0.60 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,29,19 PRAI,19 PRAI,69,0.52 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,30,62 ANG KABUHAYAN,62 ANG KABUHAYAN,67,0.50 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,31,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,63,0.47 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,32,105 CIBAC,105 CIBAC,61,0.46 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,33,10 AKO OFW,10 AKO OFW,60,0.45 %
