region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,BANGA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,29845,65.89 %
REGION XII,SOUTH COTABATO,BANGA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7239,15.98 %
REGION XII,SOUTH COTABATO,BANGA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5904,13.03 %
REGION XII,SOUTH COTABATO,BANGA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1237,2.73 %
REGION XII,SOUTH COTABATO,BANGA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,615,1.35 %
REGION XII,SOUTH COTABATO,BANGA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,101,0.22 %
REGION XII,SOUTH COTABATO,BANGA,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,100,0.22 %
REGION XII,SOUTH COTABATO,BANGA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,95,0.20 %
REGION XII,SOUTH COTABATO,BANGA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,92,0.20 %
REGION XII,SOUTH COTABATO,BANGA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,64,0.14 %
REGION XII,SOUTH COTABATO,BANGA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,33495,75.48 %
REGION XII,SOUTH COTABATO,BANGA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4747,10.69 %
REGION XII,SOUTH COTABATO,BANGA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4395,9.90 %
REGION XII,SOUTH COTABATO,BANGA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,777,1.75 %
REGION XII,SOUTH COTABATO,BANGA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,340,0.76 %
REGION XII,SOUTH COTABATO,BANGA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,290,0.65 %
REGION XII,SOUTH COTABATO,BANGA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,136,0.30 %
REGION XII,SOUTH COTABATO,BANGA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,135,0.30 %
REGION XII,SOUTH COTABATO,BANGA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,60,0.13 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,26018,7.31 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,22234,6.25 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,20411,5.73 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,18621,5.23 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,18602,5.23 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,17160,4.82 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,17139,4.81 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,16134,4.53 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,15008,4.22 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,14565,4.09 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,14170,3.98 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,11682,3.28 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,11407,3.20 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8951,2.51 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,8823,2.48 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,8724,2.45 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,17,"PIÑOL, MANNY (NPC)",NPC,8422,2.36 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,8112,2.28 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,7792,2.19 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,7448,2.09 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,6633,1.86 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,6205,1.74 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,4484,1.26 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,3993,1.12 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3913,1.10 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,3623,1.01 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3561,1.00 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,3519,0.98 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,3482,0.97 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2972,0.83 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,2807,0.78 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2747,0.77 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,2738,0.76 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1662,0.46 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,1549,0.43 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,1243,0.34 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,1150,0.32 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,1096,0.30 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,1093,0.30 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,40,"ALBANI, IBRAHIM (WPP)",WPP,1085,0.30 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,1075,0.30 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,886,0.24 %
