region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,TAMPAKAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,13218,57.61 %
REGION XII,SOUTH COTABATO,TAMPAKAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,6780,29.55 %
REGION XII,SOUTH COTABATO,TAMPAKAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2232,9.72 %
REGION XII,SOUTH COTABATO,TAMPAKAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,283,1.23 %
REGION XII,SOUTH COTABATO,TAMPAKAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,237,1.03 %
REGION XII,SOUTH COTABATO,TAMPAKAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,53,0.23 %
REGION XII,SOUTH COTABATO,TAMPAKAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,47,0.20 %
REGION XII,SOUTH COTABATO,TAMPAKAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,45,0.19 %
REGION XII,SOUTH COTABATO,TAMPAKAN,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,24,0.10 %
REGION XII,SOUTH COTABATO,TAMPAKAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,24,0.10 %
REGION XII,SOUTH COTABATO,TAMPAKAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,16253,75.19 %
REGION XII,SOUTH COTABATO,TAMPAKAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2261,10.46 %
REGION XII,SOUTH COTABATO,TAMPAKAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2019,9.34 %
REGION XII,SOUTH COTABATO,TAMPAKAN,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,442,2.04 %
REGION XII,SOUTH COTABATO,TAMPAKAN,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,337,1.55 %
REGION XII,SOUTH COTABATO,TAMPAKAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,142,0.65 %
REGION XII,SOUTH COTABATO,TAMPAKAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,68,0.31 %
REGION XII,SOUTH COTABATO,TAMPAKAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,59,0.27 %
REGION XII,SOUTH COTABATO,TAMPAKAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,34,0.15 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13586,7.64 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,9885,5.56 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,9362,5.27 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,9120,5.13 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,8675,4.88 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,8648,4.86 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,7807,4.39 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,7618,4.28 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,7445,4.19 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,7066,3.97 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6859,3.86 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,12,"HONASAN, GRINGO (IND)",IND,6472,3.64 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,6094,3.43 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,5781,3.25 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5496,3.09 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4610,2.59 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,17,"PIÑOL, MANNY (NPC)",NPC,4216,2.37 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,4214,2.37 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,3893,2.19 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,3387,1.90 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,3053,1.71 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3028,1.70 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,2130,1.19 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,2111,1.18 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,2085,1.17 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2000,1.12 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1973,1.11 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1928,1.08 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1854,1.04 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,1551,0.87 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1409,0.79 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1327,0.74 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,1280,0.72 %
