region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,60,137 KOOP-KAMPI,137 KOOP-KAMPI,41,0.26 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,61,86 TINGOG,86 TINGOG,40,0.25 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,62,175 SAMBAYANAN,175 SAMBAYANAN,40,0.25 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,63,53 PEACE,53 PEACE,39,0.24 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,64,127 OFW FAMILY,127 OFW FAMILY,39,0.24 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,65,160 AMIN,160 AMIN,35,0.22 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,66,177 FPJ,177 FPJ,33,0.20 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,67,18 AKO BICOL,18 AKO BICOL,30,0.19 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,68,36 AKMA-PTM,36 AKMA-PTM,30,0.19 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,69,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,29,0.18 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,70,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,28,0.17 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,71,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,28,0.17 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,72,164 AP PARTYLIST,164 AP PARTYLIST,28,0.17 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,73,41 TODA,41 TODA,27,0.17 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,74,92 TULUNGAN TAYO,92 TULUNGAN TAYO,27,0.17 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,75,59 ANG KOMADRONA,59 ANG KOMADRONA,26,0.16 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,76,100 AKO BISAYA,100 AKO BISAYA,25,0.15 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,77,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,24,0.15 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,78,128 ANGKLA,128 ANGKLA,23,0.14 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,79,83 KABALIKAT,83 KABALIKAT,22,0.13 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,80,136 MANILA TEACHERS,136 MANILA TEACHERS,22,0.13 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,81,156 TURISMO,156 TURISMO,22,0.13 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,82,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,21,0.13 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,83,48 BICOL SARO,48 BICOL SARO,20,0.12 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,84,132 TRABAHO,132 TRABAHO,20,0.12 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,85,15 1-CARE,15 1-CARE,19,0.12 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,86,72 ANAC-IP,72 ANAC-IP,19,0.12 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,87,76 PAMILYA MUNA,76 PAMILYA MUNA,19,0.12 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,88,174 AYUDA,174 AYUDA,19,0.12 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,89,165 AKAP PINOY,165 AKAP PINOY,17,0.10 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,90,31 ONE COOP,31 ONE COOP,16,0.10 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,91,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,16,0.10 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,92,143 ARTE,143 ARTE,16,0.10 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,93,149 CANCER PARTY LIST,149 CANCER PARTY LIST,15,0.09 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,94,130 ACT AS ONE,130 ACT AS ONE,14,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,95,147 DAMAYAN,147 DAMAYAN,14,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,96,08 PDP CARES,08 PDP CARES,13,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,97,58 LUNAS,58 LUNAS,13,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,98,65 BABAE AKO,65 BABAE AKO,13,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,99,07 KAPUSO-PM,07 KAPUSO-PM,12,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,100,55 S.M.I.L.E,55 S.M.I.L.E,12,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,101,139 PVAID,139 PVAID,12,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,102,74 ASENSO PINOY,74 ASENSO PINOY,11,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,103,88 TUCP,88 TUCP,11,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,104,135 ABONO,135 ABONO,11,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,105,166 BUHAY,166 BUHAY,11,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,106,77 AYUDA SANDUGO,77 AYUDA SANDUGO,10,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,107,102 PUSONG PINOY,102 PUSONG PINOY,10,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,108,30 TGP,30 TGP,9,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,109,34 MALABUNG,34 MALABUNG,9,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,110,57 BUTIL,57 BUTIL,9,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,111,115 BAHAY,115 BAHAY,9,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,112,02 KM NGAYON NA,02 KM NGAYON NA,8,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,113,03 PSIS,03 PSIS,8,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,114,12 WOW PILIPINAS,12 WOW PILIPINAS,8,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,115,13 ALTERNATIBA,13 ALTERNATIBA,8,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,116,63 AKO I.P.,63 AKO I.P.,8,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,117,80 MOCHA,80 MOCHA,8,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,118,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,119,124 OK PARTYLIST,124 OK PARTYLIST,8,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,120,138 MAYPAGASA,138 MAYPAGASA,8,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,121,154 ANAKPAWIS,154 ANAKPAWIS,8,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,122,176 AKO BREEDER,176 AKO BREEDER,8,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,123,73 DIWA,73 DIWA,7,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,124,103 CWS,103 CWS,7,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,125,145 BUNYOG,145 BUNYOG,7,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,126,159 AASENSO,159 AASENSO,7,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,127,17 AKO MUSIKERO,17 AKO MUSIKERO,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,128,32 BARKADAHAN,32 BARKADAHAN,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,129,37 IPATUPAD,37 IPATUPAD,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,130,142 API,142 API,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,131,151 UFCC,151 UFCC,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,132,178 LIBRO,178 LIBRO,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,133,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,134,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,5,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,135,89 PTA,89 PTA,5,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,136,113 AKO BISDAK,113 AKO BISDAK,5,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,137,157 APEC,157 APEC,5,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,138,44 ABS,44 ABS,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,139,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,140,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,141,60 KABAKA,60 KABAKA,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,142,75 PPP,75 PPP,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,143,85 1-UTAP BICOL,85 1-UTAP BICOL,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,144,94 ABEKA,94 ABEKA,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,145,112 KASAMA,112 KASAMA,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,146,122 KUSUG TAUSUG,122 KUSUG TAUSUG,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,147,144 ASAP,144 ASAP,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,148,153 MAHARLIKA,153 MAHARLIKA,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,149,163 AN WARAY,163 AN WARAY,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,150,16 ABP,16 ABP,3,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,151,24 ALSA BISAYA,24 ALSA BISAYA,3,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,152,104 SILBI,104 SILBI,3,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,153,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,154,134 AKO PADAYON,134 AKO PADAYON,3,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,155,167 ARISE,167 ARISE,3,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,156,172 APAT-DAPAT,172 APAT-DAPAT,3,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,157,06 HOME OWNER,06 HOME OWNER,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,158,21 MAAGAP,21 MAAGAP,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,159,40 CLICK PARTY,40 CLICK PARTY,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,160,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,161,64 PHILRECA,64 PHILRECA,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,162,66 KB,66 KB,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,163,114 GP PARTY,114 GP PARTY,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,164,120 BPO,120 BPO,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,165,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,166,170 LBP,170 LBP,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,167,39 LPGMA,39 LPGMA,1,0.00 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,168,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,169,107 AKKK,107 AKKK,1,0.00 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,170,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,171,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,172,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,173,82 ALONA,82 ALONA,0,0.00 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,174,84 ALIF,84 ALIF,0,0.00 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,175,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,176,123 PLM,123 PLM,0,0.00 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,177,168 IWI,168 IWI,0,0.00 %
