region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,8310,3.14 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7678,2.90 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7127,2.69 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,5681,2.14 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,5564,2.10 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,5156,1.94 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,18,"PIÑOL, MANNY (NPC)",NPC,5063,1.91 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,4754,1.79 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,4753,1.79 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,21,"DEL ROSARIO, MONSOUR (PDR)",PDR,4736,1.78 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,4466,1.68 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,4250,1.60 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4018,1.51 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,3702,1.39 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,3566,1.34 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3324,1.25 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,3099,1.17 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,3096,1.17 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,2776,1.04 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2061,0.77 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1842,0.69 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,33,"AFUANG, ABNER (IND)",IND,1575,0.59 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,1521,0.57 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,35,"JAVELLANA, RJ (IND)",IND,1300,0.49 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,1293,0.48 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1292,0.48 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,1254,0.47 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,39,"DIAZ, DING (PPP)",PPP,1223,0.46 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,1209,0.45 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,41,"D'ANGELO, DAVID (PLM)",PLM,1170,0.44 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,42,"ARRANZA, MANG JESS (IND)",IND,1134,0.42 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,43,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1120,0.42 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,1111,0.41 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,1102,0.41 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,46,"ESPIRITU, LUKE (PLM)",PLM,1084,0.40 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,1057,0.39 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,1043,0.39 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,983,0.37 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,50,"BELGICA, GRECO (PDDS)",PDDS,954,0.36 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,954,0.36 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,935,0.35 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,916,0.34 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,857,0.32 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,798,0.30 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,784,0.29 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,772,0.29 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,692,0.26 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,59,"MATULA, SONNY (IND)",IND,672,0.25 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,669,0.25 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,61,"ZUBIAGA, CARMEN (IND)",IND,638,0.24 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,62,"GUTOC, SAMIRA (AKSYON)",AKSYON,634,0.23 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,591,0.22 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,564,0.21 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"TAMAYO, REYNALDO JR. (PFP)",PFP,19374,55.61 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"HERNANDEZ, DINAND (PDPLBN)",PDPLBN,15275,43.85 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PROVINCIAL GOVERNOR SOUTH COTABATO,3,"BADAYOS, PASTOR RAMIR (IND)",IND,184,0.52 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"PINGOY, DODO (PFP)",PFP,18876,65.33 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"DE JESUS, VICENTE (PDPLBN)",PDPLBN,10014,34.66 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",1,"HURTADO, JUNETTE INES (PFP)",PFP,16097,9.91 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",2,"MATINONG, MIKE (PFP)",PFP,15526,9.56 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",3,"LUNTAO, ERVIN (PFP)",PFP,13970,8.60 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",4,"DAR, DARDANILO (PDPLBN)",PDPLBN,13053,8.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",5,"DE PEDRO, HILARIO VI (PDPLBN)",PDPLBN,12798,7.88 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",6,"LADOT, HENRY (PFP)",PFP,12550,7.72 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",7,"CAUSING, RATRAT-BING (PFP)",PFP,12409,7.64 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",8,"AVANCE, JINKY (PDPLBN)",PDPLBN,11685,7.19 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",9,"DIEL, INDAY (PFP)",PFP,10079,6.20 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",10,"ACHURRA, INDAY GRACE (PDPLBN)",PDPLBN,8686,5.34 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",11,"CADELLINO, ROGELIO (PFP)",PFP,7589,4.67 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",12,"SUSTIGUER, RJ (PDPLBN)",PDPLBN,7502,4.62 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",13,"REYES, MAGNO JR. (LDP)",LDP,6786,4.17 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",14,"SOLLESTA, CHRISTY JOY (PDPLBN)",PDPLBN,5844,3.59 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",15,"FADO, ROMELITO (IND)",IND,3015,1.85 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",16,"COMAYOG, ANSARY (IND)",IND,1408,0.86 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",17,"BETITA, TERESITO (IND)",IND,1333,0.82 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",18,"BIARE, RAMIL (IND)",IND,1213,0.74 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",19,"SAIG, LINO (IND)",IND,828,0.50 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",1,"MIGUEL, PETER (PFP)",PFP,19729,58.54 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",2,"AVANCE-FUENTES, DAISY (NP)",NP,10700,31.75 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",3,"FIGUEROA, BENJAMIN JR (PROMDI)",PROMDI,2743,8.14 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",4,"DUMANDAGAN, DANNY (IND)",IND,425,1.26 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",5,"BICLAR, EFREN (IND)",IND,100,0.29 %
REGION XII,SOUTH COTABATO,LAKE SEBU,MAYOR SOUTH COTABATO - LAKE SEBU,1,"GANDAM, FLORO (PDPLBN)",PDPLBN,17922,50.53 %
REGION XII,SOUTH COTABATO,LAKE SEBU,MAYOR SOUTH COTABATO - LAKE SEBU,2,"FUNGAN, ANTONIO JR. (PFP)",PFP,10641,30.00 %
REGION XII,SOUTH COTABATO,LAKE SEBU,MAYOR SOUTH COTABATO - LAKE SEBU,3,"FITAN, ANDRO (PROMDI)",PROMDI,6904,19.46 %
REGION XII,SOUTH COTABATO,LAKE SEBU,VICE-MAYOR SOUTH COTABATO - LAKE SEBU,1,"UNGGOL, REMIE (PDPLBN)",PDPLBN,18517,58.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,VICE-MAYOR SOUTH COTABATO - LAKE SEBU,2,"UNTANG, GABRIEL (PFP)",PFP,13388,41.96 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",1,"TUPAS-ISUGA, LET-LET (PDPLBN)",PDPLBN,15561,6.96 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",2,"LARIDO, CHARLES JERRY (PFP)",PFP,14956,6.69 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",3,"ESTARES, ORNALFO (PDPLBN)",PDPLBN,14853,6.64 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",4,"SOMIDO, ETIK (LDP)",LDP,14722,6.58 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",5,"OFONG, STEPHEN (PDPLBN)",PDPLBN,14541,6.50 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",6,"BAAY, JIMMY (PDPLBN)",PDPLBN,12142,5.43 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",7,"ARTACHO, JUDY (PDPLBN)",PDPLBN,11560,5.17 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",8,"SALIF, BASILIO JR. (PROMDI)",PROMDI,10932,4.89 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",9,"YAMBOK, MICHAEL ANGELO (PFP)",PFP,10524,4.71 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",10,"DEVELOS, JOELITO (PDPLBN)",PDPLBN,10387,4.64 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",11,"ARROZ, RINIE (PFP)",PFP,10160,4.54 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",12,"LOGONG, LEAH (PFP)",PFP,9876,4.42 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",13,"TABIDAD, LAURENCE (IND)",IND,9182,4.11 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",14,"DIOSO, JOEL (IND)",IND,9125,4.08 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",15,"ESTEVA, RONNIE (PROMDI)",PROMDI,9113,4.07 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",16,"LEONG, TAYDING (PDPLBN)",PDPLBN,8570,3.83 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",17,"OFONG, BOSH (IND)",IND,8509,3.80 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",18,"TAMBUCONG, RECHIE (IND)",IND,7815,3.49 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",19,"OMIK, MORITO (PFP)",PFP,6485,2.90 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",20,"MUYCO, ROGER (IND)",IND,5124,2.29 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",21,"GALACHE, JAY (PFP)",PFP,4181,1.87 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",22,"CABUSLAY, SIR NONOY (IND)",IND,2949,1.32 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU - LONE DIST",23,"DULAY, ADOR (IND)",IND,2139,0.95 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,1,46 ANGAT,46 ANGAT,3527,16.61 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,2,26 YACAP,26 YACAP,2668,12.57 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,1407,6.62 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,4,70 RECOBODA,70 RECOBODA,852,4.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,714,3.36 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,6,160 AMIN,160 AMIN,616,2.90 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,7,72 ANAC-IP,72 ANAC-IP,543,2.55 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,8,110 COOP NATCCO,110 COOP NATCCO,538,2.53 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,9,136 MANILA TEACHERS,136 MANILA TEACHERS,507,2.38 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,10,171 IPEACE EPANAW,171 IPEACE EPANAW,484,2.28 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,11,161 1-PACMAN,161 1-PACMAN,345,1.62 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,336,1.58 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,13,34 MALABUNG,34 MALABUNG,334,1.57 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,331,1.55 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,267,1.25 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,16,33 DUMPER PTDA,33 DUMPER PTDA,266,1.25 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,248,1.16 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,18,89 PTA,89 PTA,235,1.10 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,19,131 AKO ILOCANO AKO,131 AIA,228,1.07 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,20,106 SUBANEN,106 SUBANEN,225,1.06 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,201,0.94 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,199,0.93 %
