region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,9191,0.99 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,8260,0.89 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,7396,0.80 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,6755,0.73 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,5853,0.63 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,4104,0.44 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,4027,0.43 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,3671,0.39 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,3378,0.36 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,2633,0.28 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,2580,0.28 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,2522,0.27 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,2209,0.23 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,43,"JAVELLANA, RJ (IND)",IND,1952,0.21 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,1877,0.20 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1681,0.18 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,1645,0.17 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,1601,0.17 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,1438,0.15 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1402,0.15 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,1252,0.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,1213,0.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,1205,0.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,1137,0.12 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,1131,0.12 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,1118,0.12 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,1110,0.12 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,1059,0.11 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1022,0.11 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,958,0.10 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,955,0.10 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,910,0.09 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,793,0.08 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,745,0.08 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,657,0.07 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"HERNANDEZ, DINAND (PDPLBN)",PDPLBN,53466,53.57 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"TAMAYO, REYNALDO JR. (PFP)",PFP,46081,46.17 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PROVINCIAL GOVERNOR SOUTH COTABATO,3,"BADAYOS, PASTOR RAMIR (IND)",IND,256,0.25 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"DE JESUS, VICENTE (PDPLBN)",PDPLBN,48041,51.97 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"PINGOY, DODO (PFP)",PFP,44395,48.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",1,"HURTADO, JUNETTE INES (PFP)",PFP,53889,9.98 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",2,"CADELLINO, ROGELIO (PFP)",PFP,48626,9.00 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",3,"DIEL, INDAY (PFP)",PFP,40629,7.52 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",4,"DAR, DARDANILO (PDPLBN)",PDPLBN,40561,7.51 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",5,"DE PEDRO, HILARIO VI (PDPLBN)",PDPLBN,39972,7.40 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",6,"LUNTAO, ERVIN (PFP)",PFP,39100,7.24 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",7,"SUSTIGUER, RJ (PDPLBN)",PDPLBN,38586,7.14 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",8,"AVANCE, JINKY (PDPLBN)",PDPLBN,38528,7.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",9,"CAUSING, RATRAT-BING (PFP)",PFP,36269,6.71 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",10,"MATINONG, MIKE (PFP)",PFP,34397,6.37 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",11,"SOLLESTA, CHRISTY JOY (PDPLBN)",PDPLBN,33580,6.22 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",12,"LADOT, HENRY (PFP)",PFP,32496,6.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",13,"ACHURRA, INDAY GRACE (PDPLBN)",PDPLBN,32099,5.94 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",14,"REYES, MAGNO JR. (LDP)",LDP,20989,3.88 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",15,"BETITA, TERESITO (IND)",IND,2910,0.53 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",16,"COMAYOG, ANSARY (IND)",IND,2171,0.40 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",17,"FADO, ROMELITO (IND)",IND,1776,0.32 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",18,"BIARE, RAMIL (IND)",IND,1701,0.31 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",19,"SAIG, LINO (IND)",IND,1440,0.26 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",1,"MIGUEL, PETER (PFP)",PFP,52903,53.64 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",2,"AVANCE-FUENTES, DAISY (NP)",NP,41857,42.44 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",3,"FIGUEROA, BENJAMIN JR (PROMDI)",PROMDI,3231,3.27 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",4,"DUMANDAGAN, DANNY (IND)",IND,410,0.41 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",5,"BICLAR, EFREN (IND)",IND,214,0.21 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,MAYOR SOUTH COTABATO - CITY OF KORONADAL,1,"OGENA, ELIORDO (PDPLBN)",PDPLBN,59773,60.22 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,MAYOR SOUTH COTABATO - CITY OF KORONADAL,2,"BASCON, MAYLENE MAY (PFP)",PFP,39479,39.77 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,VICE-MAYOR SOUTH COTABATO - CITY OF KORONADAL,1,"ARAQUIL, ERLINDA (IND)",IND,51673,53.34 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,VICE-MAYOR SOUTH COTABATO - CITY OF KORONADAL,2,"ABRIS, EDWIN (LP)",LP,45189,46.65 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",1,"CATORCE, MA. ESTER (PDPLBN)",PDPLBN,58064,7.03 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",2,"SALA, SHARMAIGNE (PDPLBN)",PDPLBN,56555,6.85 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",3,"HINAY, BERNARDO (PDPLBN)",PDPLBN,48546,5.88 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",4,"JUMILLA, EINA (PDPLBN)",PDPLBN,47517,5.75 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",5,"LAPIDEZ, MARK (PFP)",PFP,46882,5.68 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",6,"CADELLINO, HANDEL DEE (PFP)",PFP,44033,5.33 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",7,"SUBERE-ALBIOS, GRACE (PDPLBN)",PDPLBN,43846,5.31 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",8,"DIDELES, FRANCIS ROSS (PFP)",PFP,43268,5.24 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",9,"RODRIGUEZ, CHOW (PDPLBN)",PDPLBN,41602,5.04 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",10,"PINGOY, ANNABELLE (PFP)",PFP,40941,4.96 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",11,"SUBALDO, MARGARITA (PDPLBN)",PDPLBN,39646,4.80 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",12,"AGUILAR, WILFREDO (PDPLBN)",PDPLBN,36410,4.41 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",13,"OGOY, PRECHIE LOUELLA (PFP)",PFP,34891,4.22 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",14,"PAGUNSAN, OSCAR (PDPLBN)",PDPLBN,34598,4.19 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",15,"LAGASCA, JAMES (PFP)",PFP,34034,4.12 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",16,"AGUILAR, ANTONIO (PFP)",PFP,33783,4.09 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",17,"PRESGA, GREG (LDP)",LDP,33134,4.01 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",18,"AGUIRRE, JOSE HENRY (PFP)",PFP,33055,4.00 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",19,"CALIXTON, DOC BUDZ (PFP)",PFP,28037,3.39 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",20,"SORONGON, CLA CLA (PFP)",PFP,20918,2.53 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",21,"HURTADO, JUNG (IND)",IND,14131,1.71 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF KORONADAL - LONE DIST",22,"YAP, ANTONIO (IND)",IND,11059,1.34 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST PHILIPPINES,1,46 ANGAT,46 ANGAT,12554,18.92 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST PHILIPPINES,2,26 YACAP,26 YACAP,9531,14.36 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST PHILIPPINES,3,70 RECOBODA,70 RECOBODA,3868,5.83 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,3389,5.10 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,1725,2.60 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1604,2.41 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST PHILIPPINES,7,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1416,2.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST PHILIPPINES,8,110 COOP NATCCO,110 COOP NATCCO,1042,1.57 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1041,1.56 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,981,1.47 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,941,1.41 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST PHILIPPINES,12,160 AMIN,160 AMIN,851,1.28 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST PHILIPPINES,13,117 MARINO,117 MARINO,820,1.23 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,796,1.20 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,709,1.06 %
