region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,TUPI,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,24677,65.64 %
REGION XII,SOUTH COTABATO,TUPI,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,7286,19.38 %
REGION XII,SOUTH COTABATO,TUPI,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,4367,11.61 %
REGION XII,SOUTH COTABATO,TUPI,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,533,1.41 %
REGION XII,SOUTH COTABATO,TUPI,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,351,0.93 %
REGION XII,SOUTH COTABATO,TUPI,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,103,0.27 %
REGION XII,SOUTH COTABATO,TUPI,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,78,0.20 %
REGION XII,SOUTH COTABATO,TUPI,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,76,0.20 %
REGION XII,SOUTH COTABATO,TUPI,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,64,0.17 %
REGION XII,SOUTH COTABATO,TUPI,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,57,0.15 %
REGION XII,SOUTH COTABATO,TUPI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,27933,77.04 %
REGION XII,SOUTH COTABATO,TUPI,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3513,9.68 %
REGION XII,SOUTH COTABATO,TUPI,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3337,9.20 %
REGION XII,SOUTH COTABATO,TUPI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,594,1.63 %
REGION XII,SOUTH COTABATO,TUPI,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,385,1.06 %
REGION XII,SOUTH COTABATO,TUPI,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,221,0.60 %
REGION XII,SOUTH COTABATO,TUPI,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,113,0.31 %
REGION XII,SOUTH COTABATO,TUPI,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,111,0.30 %
REGION XII,SOUTH COTABATO,TUPI,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,50,0.13 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,23333,8.09 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,17017,5.90 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,15328,5.31 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,14810,5.13 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,14553,5.04 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,14363,4.98 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,14057,4.87 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,13216,4.58 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,13058,4.53 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11612,4.02 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,11602,4.02 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,9430,3.27 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8308,2.88 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8017,2.78 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,7677,2.66 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,7637,2.64 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,6977,2.42 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6951,2.41 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,6739,2.33 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,20,"PIÑOL, MANNY (NPC)",NPC,6519,2.26 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,4888,1.69 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,4026,1.39 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,3085,1.07 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,3013,1.04 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2865,0.99 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2742,0.95 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,2719,0.94 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,2711,0.94 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,2569,0.89 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2513,0.87 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,2482,0.86 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2166,0.75 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,1794,0.62 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA (AKSYON)",AKSYON,1135,0.39 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,1091,0.37 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1042,0.36 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,1029,0.35 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,38,"ALBANI, IBRAHIM (WPP)",WPP,1022,0.35 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,39,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,961,0.33 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,916,0.31 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,912,0.31 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,867,0.30 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,745,0.25 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,44,"KIRAM, NUR-MAHAL (IND)",IND,699,0.24 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,637,0.22 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,626,0.21 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,599,0.20 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,48,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,523,0.18 %
