region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,POLOMOLOK,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,59883,66.60 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,14213,15.80 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,11913,13.25 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1692,1.88 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,1325,1.47 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,371,0.41 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,161,0.17 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,125,0.13 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,118,0.13 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PRESIDENT PHILIPPINES,10,"ABELLA, ERNIE (IND)",IND,107,0.11 %
REGION XII,SOUTH COTABATO,POLOMOLOK,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,67008,75.79 %
REGION XII,SOUTH COTABATO,POLOMOLOK,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,10119,11.44 %
REGION XII,SOUTH COTABATO,POLOMOLOK,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,7723,8.73 %
REGION XII,SOUTH COTABATO,POLOMOLOK,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1885,2.13 %
REGION XII,SOUTH COTABATO,POLOMOLOK,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,928,1.04 %
