region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,16410,71.28 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3228,14.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2445,10.62 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,479,2.08 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,230,0.99 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,65,0.28 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,57,0.24 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,47,0.20 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,36,0.15 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,23,0.09 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17764,78.80 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2194,9.73 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1961,8.69 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,243,1.07 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,131,0.58 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,89,0.39 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,74,0.32 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,53,0.23 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,32,0.14 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,14936,7.98 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,11953,6.38 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,10782,5.76 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,10041,5.36 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,9864,5.27 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,9653,5.15 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,9253,4.94 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,8935,4.77 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7802,4.16 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,7375,3.94 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,7076,3.78 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,5623,3.00 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,5460,2.91 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5423,2.89 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,5321,2.84 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4999,2.67 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,4745,2.53 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,4656,2.48 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,19,"PIÑOL, MANNY (NPC)",NPC,4423,2.36 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3979,2.12 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,2884,1.54 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,2572,1.37 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,2104,1.12 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1975,1.05 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1913,1.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1836,0.98 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,1817,0.97 %
