region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,3958,0.15 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,2280,0.09 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,22377,0.88 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,31050,1.22 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,7372,0.29 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,3092,0.12 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,6495,0.25 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,26142,1.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,167489,6.61 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,38272,1.51 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,22963,0.90 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,53462,2.11 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,3029,0.11 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,76279,3.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,2772,0.10 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,8957,0.35 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,73417,2.89 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,37816,1.49 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,142772,5.63 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,2269,0.08 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,106102,4.19 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,120635,4.76 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,6398,0.25 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,118766,4.69 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,785,0.41 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE LEGDIST",1,"ACHARON, TON",NPC,114532,46.67 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE LEGDIST",2,"OMILA, JAY",AIM,48462,19.75 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE LEGDIST",3,"RIVERA, RONNEL",NP,82382,33.57 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,MAYOR SOUTH COTABATO - CITY OF GENERAL SANTOS,1,"BAÑAS, SHIRLYN",PDPLBN,85869,32.32 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,MAYOR SOUTH COTABATO - CITY OF GENERAL SANTOS,2,"CATULPOS, BRIGADA ELMER",AIM,72626,27.33 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,MAYOR SOUTH COTABATO - CITY OF GENERAL SANTOS,3,"PACQUIAO, LOR",PCM,104244,39.23 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,MAYOR SOUTH COTABATO - CITY OF GENERAL SANTOS,4,"PERALES, ROBERTO",IND,2303,0.86 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,MAYOR SOUTH COTABATO - CITY OF GENERAL SANTOS,5,"SAÑADO, STERLING",IND,630,0.23 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,VICE-MAYOR SOUTH COTABATO - CITY OF GENERAL SANTOS,1,"CLOMA, ATTY. ART",AIM,78573,32.18 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,VICE-MAYOR SOUTH COTABATO - CITY OF GENERAL SANTOS,2,"GACAL, JENG",PCM,75169,30.78 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,VICE-MAYOR SOUTH COTABATO - CITY OF GENERAL SANTOS,3,"NUÑEZ, NANAY LITA",PDPLBN,90403,37.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",1,"ACHARON, DOC ODJOK",PCM,124726,4.94 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",2,"ACHARON, EDGAR",PDPLBN,81767,3.24 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",3,"ANAS, GEORGE JR.",AIM,49966,1.98 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",4,"ATENDIDO, RICHARD",PCM,86692,3.43 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",5,"AVILA, JUN",AIM,53585,2.12 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",6,"BAGONOC, ELIZABETH",PDPLBN,90465,3.58 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",7,"BALLEQUE, ATTY. KAN",AIM,84162,3.33 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",8,"BARRIENTOS, DINO",AIM,41363,1.64 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",9,"BARTOLABA, DYLL",AIM,63250,2.50 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",10,"BERAME, PASTOR JAY",AIM,41050,1.62 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",11,"BLANDO, JONATHAN",NP,84391,3.34 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",12,"CADELIÑA, HOT JERSEY",PCM,54836,2.17 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",13,"CALONZO, JOSEPH ARNOLD",PCM,47375,1.87 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",14,"CANLAS, BELINDA",IND,12964,0.51 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",15,"CASABUENA, ATE LULU",PDPLBN,93623,3.71 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",16,"CLAM, PTR. NERI",IND,4565,0.18 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",17,"CONGSON, VAN-VAN",PDPLBN,92440,3.66 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",18,"DE CLARO, REMUS",PCM,61075,2.42 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",19,"DINOPOL, BING",PDPLBN,68366,2.71 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",20,"DINOPOL, KAP JOEY",PCM,59668,2.36 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",21,"DOSEJO, ROBERTO",IND,3538,0.14 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",22,"DUTERTE, JOEL",PDPLBN,71134,2.82 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",23,"GILBUINA, ROBERT",IND,3325,0.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",24,"GONZALEZ, JONG",PCM,60409,2.39 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",25,"LAGARE, DOMINADOR JR.",PCM,96680,3.83 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",26,"LASTIMOSO, VAL",IND,10751,0.42 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",27,"LEYSON, BOYET AKSYON",PCM,65270,2.58 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",28,"LEYSON, ED",PDDS,16270,0.64 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",29,"LLIDO, ATE VIRGIE",AIM,82963,3.29 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",30,"MAGANTE, BECKY",AIM,47178,1.87 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",31,"MELLIZA, RAMON",PDPLBN,68607,2.72 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",32,"NATIVIDAD, PAO",PCM,62628,2.48 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",33,"PAGARIGAN, DOK PAGA",AIM,54887,2.17 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",34,"PESTAÑO, ABET",PCM,32590,1.29 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",35,"POLOYAPOY, ALFREDO",IND,3944,0.15 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",36,"PONTINO, JOVER",IND,15256,0.60 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",37,"REYES, JAKE",PCM,54779,2.17 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",38,"RIVERA, BENCH",IND,14705,0.58 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",39,"RIVERA, JANE",PDPLBN,82214,3.26 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",40,"ROTONE, JOMAN",AKSYON,8184,0.32 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",41,"SANTANDER, NARS THIRDY",AIM,38409,1.52 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",42,"SOSOBRADO, KUYA ABEL",AIM,37353,1.48 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",43,"TABLAZON, MAC",PDPLBN,64135,2.54 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",44,"TAN, MARILOU",PDPLBN,50493,2.00 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",45,"TANZO, ENGR. MIKE",AIM,56421,2.23 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",46,"TUPAS, WENCESLAO",PDDS,10764,0.42 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",47,"YAP, NORMAN",IND,12294,0.48 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - CITY OF GENERAL SANTOS - LONE DIST",48,"YUMANG, JOSE EDMAR",RCRI,98616,3.91 %
