region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,SURALLAH,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,30513,67.26 %
REGION XII,SOUTH COTABATO,SURALLAH,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,6913,15.23 %
REGION XII,SOUTH COTABATO,SURALLAH,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5810,12.80 %
REGION XII,SOUTH COTABATO,SURALLAH,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1105,2.43 %
REGION XII,SOUTH COTABATO,SURALLAH,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,611,1.34 %
REGION XII,SOUTH COTABATO,SURALLAH,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,125,0.27 %
REGION XII,SOUTH COTABATO,SURALLAH,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,106,0.23 %
REGION XII,SOUTH COTABATO,SURALLAH,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,83,0.18 %
REGION XII,SOUTH COTABATO,SURALLAH,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,58,0.12 %
REGION XII,SOUTH COTABATO,SURALLAH,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,41,0.09 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,33470,75.69 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5326,12.04 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3910,8.84 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,613,1.38 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,317,0.71 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,273,0.61 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,131,0.29 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,115,0.26 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,64,0.14 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,24485,6.61 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,22625,6.11 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,19995,5.40 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,18966,5.12 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,18921,5.11 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,18860,5.09 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,18844,5.09 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,17046,4.60 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,16545,4.47 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,15661,4.23 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,14741,3.98 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,13674,3.69 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,11579,3.12 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,10979,2.96 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,10092,2.72 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,16,"PIÑOL, MANNY (NPC)",NPC,9486,2.56 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,9235,2.49 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,8421,2.27 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,8353,2.25 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,8160,2.20 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,7137,1.92 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,6821,1.84 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,4369,1.18 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,4121,1.11 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,25,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3716,1.00 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,3624,0.97 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,3416,0.92 %
