region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,17,"PIÑOL, MANNY (NPC)",NPC,6639,2.08 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,6606,2.07 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,6061,1.90 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,20,"DEL ROSARIO, MONSOUR (PDR)",PDR,5564,1.74 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5454,1.70 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,5287,1.65 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,4685,1.46 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,4684,1.46 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,4380,1.37 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,4259,1.33 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4054,1.27 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,3631,1.13 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,3341,1.04 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3173,0.99 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,3165,0.99 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2317,0.72 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,33,"AFUANG, ABNER (IND)",IND,1857,0.58 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,1625,0.50 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,1594,0.49 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,36,"ALBANI, IBRAHIM (WPP)",WPP,1567,0.49 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,37,"D'ANGELO, DAVID (PLM)",PLM,1535,0.48 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1525,0.47 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,1432,0.44 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,40,"KIRAM, NUR-MAHAL (IND)",IND,1431,0.44 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,41,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1381,0.43 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,42,"DIAZ, DING (PPP)",PPP,1356,0.42 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,1319,0.41 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,1309,0.41 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,45,"JAVELLANA, RJ (IND)",IND,1261,0.39 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,46,"BAGUILAT, TEDDY (LP)",LP,1260,0.39 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,1256,0.39 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,1245,0.39 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,1230,0.38 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,50,"BELGICA, GRECO (PDDS)",PDDS,1200,0.37 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,1199,0.37 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,1189,0.37 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY (PPM)",PPM,1151,0.36 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,1129,0.35 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,55,"GUTOC, SAMIRA (AKSYON)",AKSYON,1052,0.32 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,1037,0.32 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,57,"MATULA, SONNY (IND)",IND,1012,0.31 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,988,0.30 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,59,"ZUBIAGA, CARMEN (IND)",IND,943,0.29 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,920,0.28 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,908,0.28 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,898,0.28 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,878,0.27 %
REGION XII,SOUTH COTABATO,T'BOLI,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,690,0.21 %
REGION XII,SOUTH COTABATO,T'BOLI,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"TAMAYO, REYNALDO JR. (PFP)",PFP,24930,55.74 %
REGION XII,SOUTH COTABATO,T'BOLI,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"HERNANDEZ, DINAND (PDPLBN)",PDPLBN,19467,43.52 %
REGION XII,SOUTH COTABATO,T'BOLI,PROVINCIAL GOVERNOR SOUTH COTABATO,3,"BADAYOS, PASTOR RAMIR (IND)",IND,324,0.72 %
REGION XII,SOUTH COTABATO,T'BOLI,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"PINGOY, DODO (PFP)",PFP,23563,64.72 %
REGION XII,SOUTH COTABATO,T'BOLI,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"DE JESUS, VICENTE (PDPLBN)",PDPLBN,12840,35.27 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",1,"CAUSING, RATRAT-BING (PFP)",PFP,17339,8.95 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",2,"HURTADO, JUNETTE INES (PFP)",PFP,16473,8.50 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",3,"LADOT, HENRY (PFP)",PFP,15246,7.87 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",4,"DAR, DARDANILO (PDPLBN)",PDPLBN,14490,7.48 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",5,"LUNTAO, ERVIN (PFP)",PFP,14463,7.46 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",6,"DE PEDRO, HILARIO VI (PDPLBN)",PDPLBN,14400,7.43 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",7,"MATINONG, MIKE (PFP)",PFP,13783,7.11 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",8,"AVANCE, JINKY (PDPLBN)",PDPLBN,13459,6.95 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",9,"DIEL, INDAY (PFP)",PFP,10711,5.53 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",10,"ACHURRA, INDAY GRACE (PDPLBN)",PDPLBN,10510,5.42 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",11,"FADO, ROMELITO (IND)",IND,10381,5.36 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",12,"CADELLINO, ROGELIO (PFP)",PFP,9000,4.64 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",13,"SUSTIGUER, RJ (PDPLBN)",PDPLBN,8649,4.46 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",14,"SOLLESTA, CHRISTY JOY (PDPLBN)",PDPLBN,7995,4.12 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",15,"REYES, MAGNO JR. (LDP)",LDP,7938,4.09 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",16,"COMAYOG, ANSARY (IND)",IND,2922,1.50 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",17,"BIARE, RAMIL (IND)",IND,2834,1.46 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",18,"BETITA, TERESITO (IND)",IND,1809,0.93 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",19,"SAIG, LINO (IND)",IND,1231,0.63 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",1,"MIGUEL, PETER (PFP)",PFP,25360,59.19 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",2,"AVANCE-FUENTES, DAISY (NP)",NP,14213,33.17 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",3,"FIGUEROA, BENJAMIN JR (PROMDI)",PROMDI,2224,5.19 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",4,"DUMANDAGAN, DANNY (IND)",IND,830,1.93 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",5,"BICLAR, EFREN (IND)",IND,214,0.49 %
REGION XII,SOUTH COTABATO,T'BOLI,MAYOR SOUTH COTABATO - T'BOLI,1,"TUAN, KEO DAYLE (PDPLBN)",PDPLBN,28127,59.83 %
REGION XII,SOUTH COTABATO,T'BOLI,MAYOR SOUTH COTABATO - T'BOLI,2,"SILVA, INDAY GRACE (PFP)",PFP,18878,40.16 %
REGION XII,SOUTH COTABATO,T'BOLI,VICE-MAYOR SOUTH COTABATO - T'BOLI,1,"DELA PEÑA, INSIK (PDPLBN)",PDPLBN,23891,53.66 %
REGION XII,SOUTH COTABATO,T'BOLI,VICE-MAYOR SOUTH COTABATO - T'BOLI,2,"ATAM, SARSE JR. (PFP)",PFP,17714,39.78 %
REGION XII,SOUTH COTABATO,T'BOLI,VICE-MAYOR SOUTH COTABATO - T'BOLI,3,"TUAN, DICO (PROMDI)",PROMDI,2916,6.54 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",1,"TUAN, KIRK (LDP)",LDP,22368,7.75 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",2,"CORDADA, LUPOG (PDPLBN)",PDPLBN,20991,7.27 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",3,"KUTA, FALIN (PDPLBN)",PDPLBN,19296,6.69 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",4,"FADO, BARY (PDPLBN)",PDPLBN,18690,6.48 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",5,"KAYAWAN, ELSA (PDPLBN)",PDPLBN,17871,6.19 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",6,"KAMBLAN, GADING (PDPLBN)",PDPLBN,17812,6.17 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",7,"ATAM-DE GROOT, LET LET (PFP)",PFP,15378,5.33 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",8,"DELA PEÑA, SOT (PDPLBN)",PDPLBN,15359,5.32 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",9,"TANCO, ARNOLD (PFP)",PFP,12561,4.35 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",10,"FAGALAS, JUEN (PDPLBN)",PDPLBN,12528,4.34 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",11,"MUNDAY, BOBBY (PFP)",PFP,11767,4.07 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",12,"TIDULA, DANTE (PFP)",PFP,10808,3.74 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",13,"ASTURIAS, ASTO (IND)",IND,10422,3.61 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",14,"PIANG, JICK (PFP)",PFP,10023,3.47 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",15,"ISRAEL, JR (PFP)",PFP,9908,3.43 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",16,"PAGLANGAN, MARY JOY (PFP)",PFP,9266,3.21 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",17,"TUAN, KIMBO (IND)",IND,8943,3.10 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",18,"OLLOLA, ELMA (IND)",IND,8606,2.98 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",19,"MING, RICKY SR. (PFP)",PFP,7828,2.71 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",20,"SEROFIA, KAYE (IND)",IND,6599,2.28 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",21,"TUAN, KINTI (IND)",IND,6035,2.09 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",22,"UNAK, NENING (IND)",IND,5693,1.97 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",23,"SALARZA, SIR DANOY (IND)",IND,3932,1.36 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",24,"MINDAL, PAUL (IND)",IND,1742,0.60 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",25,"HAUS, SIMON (IND)",IND,1538,0.53 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",26,"TAWOD, JUMAICA (IND)",IND,1251,0.43 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T'BOLI - LONE DIST",27,"TANON, WARRY (IND)",IND,1209,0.41 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,1,26 YACAP,26 YACAP,5005,17.61 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,2,46 ANGAT,46 ANGAT,3401,11.96 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,3,147 DAMAYAN,147 DAMAYAN,3073,10.81 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,1668,5.86 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,5,70 RECOBODA,70 RECOBODA,1401,4.92 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,6,171 IPEACE EPANAW,171 IPEACE EPANAW,1104,3.88 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,7,72 ANAC-IP,72 ANAC-IP,1012,3.56 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,8,88 TUCP,88 TUCP,967,3.40 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,817,2.87 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,403,1.41 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,11,52 PBA,52 PBA,352,1.23 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,12,161 1-PACMAN,161 1-PACMAN,336,1.18 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,335,1.17 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,14,110 COOP NATCCO,110 COOP NATCCO,288,1.01 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,15,01 KAMALAYAN,01 KAMALAYAN,274,0.96 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,16,131 AKO ILOCANO AKO,131 AIA,266,0.93 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,257,0.90 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,18,90 AGIMAT,90 AGIMAT,247,0.86 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,19,137 KOOP-KAMPI,137 KOOP-KAMPI,229,0.80 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,20,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,224,0.78 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,21,32 BARKADAHAN,32 BARKADAHAN,191,0.67 %
REGION XII,SOUTH COTABATO,T'BOLI,PARTY LIST PHILIPPINES,22,38 PINUNO,38 PINUNO,190,0.66 %
