region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,SULOP,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14074,74.16 %
REGION XI,DAVAO DEL SUR,SULOP,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2929,15.43 %
REGION XI,DAVAO DEL SUR,SULOP,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1337,7.04 %
REGION XI,DAVAO DEL SUR,SULOP,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,304,1.60 %
REGION XI,DAVAO DEL SUR,SULOP,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,154,0.81 %
REGION XI,DAVAO DEL SUR,SULOP,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,66,0.34 %
REGION XI,DAVAO DEL SUR,SULOP,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,37,0.19 %
REGION XI,DAVAO DEL SUR,SULOP,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,35,0.18 %
REGION XI,DAVAO DEL SUR,SULOP,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,26,0.13 %
REGION XI,DAVAO DEL SUR,SULOP,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,14,0.07 %
REGION XI,DAVAO DEL SUR,SULOP,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,16770,90.19 %
REGION XI,DAVAO DEL SUR,SULOP,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,922,4.95 %
REGION XI,DAVAO DEL SUR,SULOP,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,481,2.58 %
REGION XI,DAVAO DEL SUR,SULOP,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,113,0.60 %
REGION XI,DAVAO DEL SUR,SULOP,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,112,0.60 %
REGION XI,DAVAO DEL SUR,SULOP,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,87,0.46 %
REGION XI,DAVAO DEL SUR,SULOP,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,58,0.31 %
REGION XI,DAVAO DEL SUR,SULOP,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,28,0.15 %
REGION XI,DAVAO DEL SUR,SULOP,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,22,0.11 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,1,"VILLAR, MARK (NP)",NP,9556,7.04 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,9475,6.98 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,9289,6.85 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,9203,6.78 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9135,6.73 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,7873,5.80 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,7,"ROQUE, HARRY SPOX (PRP)",PRP,7197,5.30 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,6695,4.93 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,9,"PIÑOL, MANNY (NPC)",NPC,5494,4.05 %
