region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,27621,86.57 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2496,7.82 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1197,3.75 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,226,0.70 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,171,0.53 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,67,0.20 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,41,0.12 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,40,0.12 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,28,0.08 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,18,0.05 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,29130,93.44 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,845,2.71 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,642,2.05 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,149,0.47 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,126,0.40 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,114,0.36 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,75,0.24 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,48,0.15 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,44,0.14 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,21526,9.29 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,2,"ESTRADA, JINGGOY (PMP)",PMP,14282,6.16 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,14040,6.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,13082,5.64 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,12528,5.40 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,12211,5.27 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,7,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,11344,4.89 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,8,"ROQUE, HARRY SPOX (PRP)",PRP,11157,4.81 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,10495,4.53 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,10,"HONASAN, GRINGO (IND)",IND,9668,4.17 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,9266,3.99 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,12,"GADON, LARRY (KBL)",KBL,8724,3.76 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,8570,3.69 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,14,"TULFO, IDOL RAFFY (IND)",IND,8299,3.58 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,15,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,6466,2.79 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,16,"ESCUDERO, CHIZ (NPC)",NPC,6015,2.59 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,17,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4798,2.07 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,18,"PIÑOL, MANNY (NPC)",NPC,4643,2.00 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,19,"BINAY, JOJO (UNA)",UNA,4344,1.87 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3756,1.62 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3096,1.33 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,22,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2663,1.14 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2571,1.10 %
